nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—peripheral nervous system—restless legs syndrome	0.161	0.161	CbGeAlD
Diazoxide—CA1—nerve—restless legs syndrome	0.0884	0.0884	CbGeAlD
Diazoxide—GLUL—brainstem—restless legs syndrome	0.0539	0.0539	CbGeAlD
Diazoxide—KCNMA1—brainstem—restless legs syndrome	0.05	0.05	CbGeAlD
Diazoxide—ABCC8—brainstem—restless legs syndrome	0.0466	0.0466	CbGeAlD
Diazoxide—GLUL—spinal cord—restless legs syndrome	0.0335	0.0335	CbGeAlD
Diazoxide—ATP1A1—brainstem—restless legs syndrome	0.0321	0.0321	CbGeAlD
Diazoxide—ABCC8—spinal cord—restless legs syndrome	0.029	0.029	CbGeAlD
Diazoxide—GLUL—nervous system—restless legs syndrome	0.0282	0.0282	CbGeAlD
Diazoxide—GLUL—central nervous system—restless legs syndrome	0.0272	0.0272	CbGeAlD
Diazoxide—KCNJ11—nervous system—restless legs syndrome	0.0265	0.0265	CbGeAlD
Diazoxide—KCNMA1—nervous system—restless legs syndrome	0.0262	0.0262	CbGeAlD
Diazoxide—KCNJ11—central nervous system—restless legs syndrome	0.0255	0.0255	CbGeAlD
Diazoxide—KCNMA1—central nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Diazoxide—CA2—brainstem—restless legs syndrome	0.0246	0.0246	CbGeAlD
Diazoxide—ABCC8—nervous system—restless legs syndrome	0.0244	0.0244	CbGeAlD
Diazoxide—CA1—spinal cord—restless legs syndrome	0.0236	0.0236	CbGeAlD
Diazoxide—ABCC8—central nervous system—restless legs syndrome	0.0235	0.0235	CbGeAlD
Diazoxide—GLUL—brain—restless legs syndrome	0.0216	0.0216	CbGeAlD
Diazoxide—KCNJ11—brain—restless legs syndrome	0.0202	0.0202	CbGeAlD
Diazoxide—KCNMA1—brain—restless legs syndrome	0.02	0.02	CbGeAlD
Diazoxide—ATP1A1—spinal cord—restless legs syndrome	0.02	0.02	CbGeAlD
Diazoxide—CA1—nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Diazoxide—CA1—central nervous system—restless legs syndrome	0.0191	0.0191	CbGeAlD
Diazoxide—ABCC8—brain—restless legs syndrome	0.0186	0.0186	CbGeAlD
Diazoxide—ATP1A1—nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Diazoxide—ATP1A1—central nervous system—restless legs syndrome	0.0162	0.0162	CbGeAlD
Diazoxide—CA2—spinal cord—restless legs syndrome	0.0153	0.0153	CbGeAlD
Diazoxide—CA1—brain—restless legs syndrome	0.0152	0.0152	CbGeAlD
Diazoxide—CA2—nervous system—restless legs syndrome	0.0129	0.0129	CbGeAlD
Diazoxide—ATP1A1—brain—restless legs syndrome	0.0129	0.0129	CbGeAlD
Diazoxide—CA2—central nervous system—restless legs syndrome	0.0124	0.0124	CbGeAlD
Diazoxide—CA2—brain—restless legs syndrome	0.00985	0.00985	CbGeAlD
