nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—Flunitrazepam—CYP2A6—esophageal cancer	0.0075	0.226	CrCbGaD
Halazepam—Flurazepam—CYP2A6—esophageal cancer	0.00602	0.182	CrCbGaD
Halazepam—GABRA1—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00527	0.00545	CbGpPWpGaD
Halazepam—GABRB2—Ion channel transport—ATP4A—esophageal cancer	0.00521	0.00539	CbGpPWpGaD
Halazepam—GABRA5—Ion channel transport—ATP4A—esophageal cancer	0.00507	0.00524	CbGpPWpGaD
Halazepam—GABRA3—Ion channel transport—ATP4A—esophageal cancer	0.00497	0.00515	CbGpPWpGaD
Halazepam—GABRA2—Ion channel transport—ATP4A—esophageal cancer	0.00489	0.00506	CbGpPWpGaD
Halazepam—GABRB3—Ion channel transport—ATP4A—esophageal cancer	0.00486	0.00502	CbGpPWpGaD
Halazepam—GABRA1—Ion channel transport—ATP1B2—esophageal cancer	0.00481	0.00497	CbGpPWpGaD
Halazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00479	0.00495	CbGpPWpGaD
Halazepam—GABRG2—Ion channel transport—ATP4A—esophageal cancer	0.00477	0.00493	CbGpPWpGaD
Halazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00472	0.00488	CbGpPWpGaD
Halazepam—GABRR1—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00458	0.00474	CbGpPWpGaD
Halazepam—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00446	0.00462	CbGpPWpGaD
Halazepam—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00441	0.00456	CbGpPWpGaD
Halazepam—GABRQ—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00437	0.00452	CbGpPWpGaD
Halazepam—GABRR2—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00437	0.00452	CbGpPWpGaD
Halazepam—Ketazolam—ABCB1—esophageal cancer	0.00431	0.13	CrCbGaD
Halazepam—GABRR1—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00429	0.00444	CbGpPWpGaD
Halazepam—GABRA1—Ion channel transport—ATP4A—esophageal cancer	0.00417	0.00431	CbGpPWpGaD
Halazepam—GABRR2—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.0041	0.00424	CbGpPWpGaD
Halazepam—GABRQ—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.0041	0.00424	CbGpPWpGaD
Halazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00403	0.00417	CbGpPWpGaD
Halazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00392	0.00405	CbGpPWpGaD
Halazepam—GABRB3—BDNF signaling pathway—CFL1—esophageal cancer	0.00389	0.00403	CbGpPWpGaD
Halazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00384	0.00398	CbGpPWpGaD
Halazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00378	0.00391	CbGpPWpGaD
Halazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00375	0.00388	CbGpPWpGaD
Halazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG7—esophageal cancer	0.00369	0.00381	CbGpPWpGaD
Halazepam—Diazepam—PTGS1—esophageal cancer	0.00366	0.11	CrCbGaD
Halazepam—GABRG3—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.0036	0.00372	CbGpPWpGaD
Halazepam—GABRB1—Transmission across Chemical Synapses—GNG7—esophageal cancer	0.00355	0.00367	CbGpPWpGaD
Halazepam—GABRR1—Neuronal System—GNG7—esophageal cancer	0.00351	0.00363	CbGpPWpGaD
Halazepam—GABRA1—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.0034	0.00351	CbGpPWpGaD
Halazepam—GABRG3—Transmission across Chemical Synapses—ALDH2—esophageal cancer	0.00337	0.00349	CbGpPWpGaD
