nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—CYP3A4—Disulfiram—alcohol dependence	0.487	0.584	CbGbCtD
Paramethasone—CYP3A4—Citalopram—alcohol dependence	0.347	0.416	CbGbCtD
Paramethasone—NR3C1—nerve—alcohol dependence	0.0113	0.0975	CbGeAlD
Paramethasone—SERPINA6—blood—alcohol dependence	0.00713	0.0617	CbGeAlD
Paramethasone—SERPINA6—endocrine gland—alcohol dependence	0.00618	0.0535	CbGeAlD
Paramethasone—SERPINA6—nervous system—alcohol dependence	0.00579	0.0501	CbGeAlD
Paramethasone—SERPINA6—liver—alcohol dependence	0.00558	0.0482	CbGeAlD
Paramethasone—SERPINA6—central nervous system—alcohol dependence	0.00557	0.0482	CbGeAlD
Paramethasone—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00549	0.111	CbGpPWpGaD
Paramethasone—SERPINA6—cerebellum—alcohol dependence	0.00545	0.0471	CbGeAlD
Paramethasone—NR3C1—brainstem—alcohol dependence	0.00484	0.0418	CbGeAlD
Paramethasone—NR3C1—forebrain—alcohol dependence	0.00467	0.0404	CbGeAlD
Paramethasone—SERPINA6—brain—alcohol dependence	0.00442	0.0383	CbGeAlD
Paramethasone—NR3C1—adrenal cortex—alcohol dependence	0.00433	0.0374	CbGeAlD
Paramethasone—NR3C1—cardiovascular system—alcohol dependence	0.00395	0.0341	CbGeAlD
Paramethasone—NR3C1—pancreas—alcohol dependence	0.00384	0.0332	CbGeAlD
Paramethasone—NR3C1—gonad—alcohol dependence	0.00358	0.031	CbGeAlD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00352	0.0708	CbGpPWpGaD
Paramethasone—NR3C1—digestive system—alcohol dependence	0.00328	0.0283	CbGeAlD
Paramethasone—NR3C1—blood—alcohol dependence	0.00312	0.027	CbGeAlD
Paramethasone—NR3C1—midbrain—alcohol dependence	0.00308	0.0267	CbGeAlD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00292	0.0587	CbGpPWpGaD
Paramethasone—NR3C1—endocrine gland—alcohol dependence	0.00271	0.0234	CbGeAlD
Paramethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—alcohol dependence	0.00263	0.0528	CbGpPWpGaD
Paramethasone—NR3C1—testis—alcohol dependence	0.00258	0.0223	CbGeAlD
Paramethasone—NR3C1—nervous system—alcohol dependence	0.00253	0.0219	CbGeAlD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00248	0.0499	CbGpPWpGaD
Paramethasone—CYP3A4—digestive system—alcohol dependence	0.00248	0.0214	CbGeAlD
Paramethasone—NR3C1—liver—alcohol dependence	0.00244	0.0211	CbGeAlD
Paramethasone—NR3C1—central nervous system—alcohol dependence	0.00244	0.0211	CbGeAlD
Paramethasone—NR3C1—cerebellum—alcohol dependence	0.00239	0.0206	CbGeAlD
Paramethasone—CYP3A4—blood—alcohol dependence	0.00236	0.0204	CbGeAlD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00211	0.0424	CbGpPWpGaD
Paramethasone—CYP3A4—endocrine gland—alcohol dependence	0.00205	0.0177	CbGeAlD
Paramethasone—NR3C1—brain—alcohol dependence	0.00194	0.0168	CbGeAlD
Paramethasone—CYP3A4—nervous system—alcohol dependence	0.00192	0.0166	CbGeAlD
Paramethasone—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00185	0.0373	CbGpPWpGaD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00185	0.0372	CbGpPWpGaD
Paramethasone—CYP3A4—liver—alcohol dependence	0.00185	0.016	CbGeAlD
Paramethasone—CYP3A4—central nervous system—alcohol dependence	0.00185	0.016	CbGeAlD
Paramethasone—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00176	0.0354	CbGpPWpGaD
Paramethasone—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.0013	0.0262	CbGpPWpGaD
