nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—prostate gland—urinary bladder cancer	0.00749	0.118	CbGeAlD
Linezolid—MAOA—prostate gland—urinary bladder cancer	0.00639	0.101	CbGeAlD
Linezolid—MAOB—seminal vesicle—urinary bladder cancer	0.00633	0.1	CbGeAlD
Linezolid—MAOA—seminal vesicle—urinary bladder cancer	0.0054	0.0855	CbGeAlD
Linezolid—MAOB—renal system—urinary bladder cancer	0.0051	0.0807	CbGeAlD
Linezolid—MAOB—urethra—urinary bladder cancer	0.00501	0.0793	CbGeAlD
Linezolid—MAOA—renal system—urinary bladder cancer	0.00435	0.0689	CbGeAlD
Linezolid—MAOA—urethra—urinary bladder cancer	0.00428	0.0677	CbGeAlD
Linezolid—MAOB—Dopamine metabolism—NQO1—urinary bladder cancer	0.00419	0.112	CbGpPWpGaD
Linezolid—MAOB—female reproductive system—urinary bladder cancer	0.00409	0.0647	CbGeAlD
Linezolid—MAOB—vagina—urinary bladder cancer	0.0037	0.0585	CbGeAlD
Linezolid—MAOA—female reproductive system—urinary bladder cancer	0.00349	0.0552	CbGeAlD
Linezolid—MAOA—vagina—urinary bladder cancer	0.00315	0.0499	CbGeAlD
Linezolid—MAOA—Dopamine metabolism—NQO1—urinary bladder cancer	0.00263	0.0702	CbGpPWpGaD
Linezolid—MAOB—lymph node—urinary bladder cancer	0.00239	0.0378	CbGeAlD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00233	0.0622	CbGpPWpGaD
Linezolid—MAOA—lymph node—urinary bladder cancer	0.00204	0.0323	CbGeAlD
Linezolid—MAOB—Biological oxidations—GSTZ1—urinary bladder cancer	0.00159	0.0423	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—GSTO2—urinary bladder cancer	0.0015	0.0401	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—NAT1—urinary bladder cancer	0.0015	0.0401	CbGpPWpGaD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00146	0.039	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—UGT2B7—urinary bladder cancer	0.00138	0.0367	CbGpPWpGaD
Linezolid—MAOA—Oxidative Stress—NQO1—urinary bladder cancer	0.00135	0.0359	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—CYP4B1—urinary bladder cancer	0.00124	0.033	CbGpPWpGaD
Linezolid—Pancreatitis—Methotrexate—urinary bladder cancer	0.00104	0.00116	CcSEcCtD
Linezolid—MAOA—Oxidative Stress—SOD2—urinary bladder cancer	0.00104	0.0277	CbGpPWpGaD
Linezolid—Aspartate aminotransferase increased—Epirubicin—urinary bladder cancer	0.00104	0.00115	CcSEcCtD
Linezolid—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00104	0.00115	CcSEcCtD
Linezolid—Somnolence—Fluorouracil—urinary bladder cancer	0.00103	0.00115	CcSEcCtD
Linezolid—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00103	0.00114	CcSEcCtD
Linezolid—Dyspepsia—Fluorouracil—urinary bladder cancer	0.00102	0.00114	CcSEcCtD
Linezolid—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00102	0.00113	CcSEcCtD
Linezolid—Fatigue—Gemcitabine—urinary bladder cancer	0.00102	0.00113	CcSEcCtD
Linezolid—Gastritis—Epirubicin—urinary bladder cancer	0.00102	0.00113	CcSEcCtD
Linezolid—Alanine aminotransferase increased—Epirubicin—urinary bladder cancer	0.00101	0.00113	CcSEcCtD
Linezolid—Pain—Gemcitabine—urinary bladder cancer	0.00101	0.00112	CcSEcCtD
Linezolid—Constipation—Gemcitabine—urinary bladder cancer	0.00101	0.00112	CcSEcCtD
Linezolid—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00101	0.00112	CcSEcCtD
Linezolid—Pancytopenia—Methotrexate—urinary bladder cancer	0.00101	0.00112	CcSEcCtD
Linezolid—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00101	0.00112	CcSEcCtD
Linezolid—Asthenia—Thiotepa—urinary bladder cancer	0.00101	0.00112	CcSEcCtD
Linezolid—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.001	0.00112	CcSEcCtD
Linezolid—MAOA—Biological oxidations—GSTZ1—urinary bladder cancer	0.000995	0.0266	CbGpPWpGaD
Linezolid—Neutropenia—Methotrexate—urinary bladder cancer	0.000994	0.00111	CcSEcCtD
Linezolid—Pruritus—Thiotepa—urinary bladder cancer	0.000994	0.00111	CcSEcCtD
Linezolid—Pain—Fluorouracil—urinary bladder cancer	0.000993	0.0011	CcSEcCtD
Linezolid—Paraesthesia—Cisplatin—urinary bladder cancer	0.000989	0.0011	CcSEcCtD
Linezolid—MAOA—Oxidative Stress—GPX1—urinary bladder cancer	0.000989	0.0264	CbGpPWpGaD
Linezolid—Thrombocytopenia—Etoposide—urinary bladder cancer	0.000988	0.0011	CcSEcCtD
Linezolid—Upper respiratory tract infection—Methotrexate—urinary bladder cancer	0.000988	0.0011	CcSEcCtD
Linezolid—Eosinophilia—Epirubicin—urinary bladder cancer	0.000985	0.00109	CcSEcCtD
Linezolid—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.000983	0.00109	CcSEcCtD
Linezolid—Dyspnoea—Cisplatin—urinary bladder cancer	0.000982	0.00109	CcSEcCtD
Linezolid—Skin disorder—Etoposide—urinary bladder cancer	0.00098	0.00109	CcSEcCtD
Linezolid—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000975	0.00108	CcSEcCtD
Linezolid—Pancreatitis—Epirubicin—urinary bladder cancer	0.000975	0.00108	CcSEcCtD
Linezolid—Hypokalaemia—Doxorubicin—urinary bladder cancer	0.000969	0.00108	CcSEcCtD
Linezolid—Anorexia—Etoposide—urinary bladder cancer	0.000962	0.00107	CcSEcCtD
Linezolid—Diarrhoea—Thiotepa—urinary bladder cancer	0.000961	0.00107	CcSEcCtD
Linezolid—Aspartate aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000959	0.00107	CcSEcCtD
Linezolid—Decreased appetite—Cisplatin—urinary bladder cancer	0.000957	0.00106	CcSEcCtD
Linezolid—Pneumonia—Methotrexate—urinary bladder cancer	0.000953	0.00106	CcSEcCtD
Linezolid—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000951	0.00106	CcSEcCtD
Linezolid—Pancytopenia—Epirubicin—urinary bladder cancer	0.000944	0.00105	CcSEcCtD
Linezolid—MAOA—Biological oxidations—GSTO2—urinary bladder cancer	0.000943	0.0252	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—NAT1—urinary bladder cancer	0.000943	0.0252	CbGpPWpGaD
Linezolid—Gastritis—Doxorubicin—urinary bladder cancer	0.000942	0.00105	CcSEcCtD
Linezolid—Pain—Cisplatin—urinary bladder cancer	0.000942	0.00105	CcSEcCtD
Linezolid—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	0.000939	0.00104	CcSEcCtD
Linezolid—Alanine aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000939	0.00104	CcSEcCtD
Linezolid—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000934	0.00104	CcSEcCtD
Linezolid—Renal failure—Methotrexate—urinary bladder cancer	0.000931	0.00104	CcSEcCtD
