nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—Synthesis and interconversion of nucleotide di- and triphosphates—NME1—peripheral nervous system neoplasm	0.0158	0.205	CbGpPWpGaD
Fludarabine—POLA1—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00886	0.624	CbGdCrCtD
Fludarabine—Adenosine triphosphate—ALK—peripheral nervous system neoplasm	0.00573	0.522	CrCbGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—BARD1—peripheral nervous system neoplasm	0.00549	0.0712	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.00488	0.0633	CbGpPWpGaD
Fludarabine—Adenosine triphosphate—AKT1—peripheral nervous system neoplasm	0.00447	0.407	CrCbGaD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—BARD1—peripheral nervous system neoplasm	0.00422	0.0548	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.00376	0.0487	CbGpPWpGaD
Fludarabine—POLA1—Retinoblastoma (RB) in Cancer—BARD1—peripheral nervous system neoplasm	0.00309	0.0401	CbGpPWpGaD
Fludarabine—DCK—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.00277	0.195	CbGdCrCtD
Fludarabine—DCK—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.00256	0.18	CbGdCrCtD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.00238	0.0309	CbGpPWpGaD
Fludarabine—POLA1—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.00134	0.0174	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—TP53—peripheral nervous system neoplasm	0.00127	0.0165	CbGpPWpGaD
Fludarabine—RRM1—E2F transcription factor network—CDKN2A—peripheral nervous system neoplasm	0.00121	0.0157	CbGpPWpGaD
Fludarabine—RRM1—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.00117	0.0152	CbGpPWpGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.00116	0.0151	CbGpPWpGaD
