nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—cardiac ventricle—Kawasaki disease	0.0944	0.0944	CbGeAlD
L-Isoleucine—IARS2—myocardium—Kawasaki disease	0.0888	0.0888	CbGeAlD
L-Isoleucine—BCAT2—cardiac ventricle—Kawasaki disease	0.0716	0.0716	CbGeAlD
L-Isoleucine—ACADSB—cardiac ventricle—Kawasaki disease	0.0697	0.0697	CbGeAlD
L-Isoleucine—BCAT2—myocardium—Kawasaki disease	0.0673	0.0673	CbGeAlD
L-Isoleucine—ACADSB—myocardium—Kawasaki disease	0.0656	0.0656	CbGeAlD
L-Isoleucine—IARS—cardiac ventricle—Kawasaki disease	0.063	0.063	CbGeAlD
L-Isoleucine—IARS—neck—Kawasaki disease	0.0625	0.0625	CbGeAlD
L-Isoleucine—IARS2—heart—Kawasaki disease	0.062	0.062	CbGeAlD
L-Isoleucine—IARS—myocardium—Kawasaki disease	0.0592	0.0592	CbGeAlD
L-Isoleucine—BCAT2—heart—Kawasaki disease	0.047	0.047	CbGeAlD
L-Isoleucine—BCAT2—skin of body—Kawasaki disease	0.046	0.046	CbGeAlD
L-Isoleucine—ACADSB—heart—Kawasaki disease	0.0458	0.0458	CbGeAlD
L-Isoleucine—BCAT1—heart—Kawasaki disease	0.0413	0.0413	CbGeAlD
L-Isoleucine—IARS—heart—Kawasaki disease	0.0413	0.0413	CbGeAlD
L-Isoleucine—IARS—skin of body—Kawasaki disease	0.0405	0.0405	CbGeAlD
L-Isoleucine—SLC16A10—neck—Kawasaki disease	0.0339	0.0339	CbGeAlD
