nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—TYMS—IgA glomerulonephritis	0.678	1	CbGaD
Pemetrexed—GART—nephron tubule—IgA glomerulonephritis	0.00836	0.0994	CbGeAlD
Pemetrexed—GART—kidney—IgA glomerulonephritis	0.00735	0.0873	CbGeAlD
Pemetrexed—GART—cortex of kidney—IgA glomerulonephritis	0.00716	0.085	CbGeAlD
Pemetrexed—GART—lymphoid tissue—IgA glomerulonephritis	0.00631	0.075	CbGeAlD
Pemetrexed—SLC46A1—lymphoid tissue—IgA glomerulonephritis	0.00513	0.0609	CbGeAlD
Pemetrexed—ATIC—kidney—IgA glomerulonephritis	0.00499	0.0593	CbGeAlD
Pemetrexed—ATIC—lymphoid tissue—IgA glomerulonephritis	0.00429	0.0509	CbGeAlD
Pemetrexed—TYMS—nephron tubule—IgA glomerulonephritis	0.00385	0.0458	CbGeAlD
Pemetrexed—DHFR—nephron tubule—IgA glomerulonephritis	0.00381	0.0453	CbGeAlD
Pemetrexed—DHFR—kidney—IgA glomerulonephritis	0.00335	0.0398	CbGeAlD
Pemetrexed—DCK—nephron tubule—IgA glomerulonephritis	0.0033	0.0392	CbGeAlD
Pemetrexed—TYMS—cortex of kidney—IgA glomerulonephritis	0.0033	0.0392	CbGeAlD
Pemetrexed—DHFR—cortex of kidney—IgA glomerulonephritis	0.00326	0.0388	CbGeAlD
Pemetrexed—SLC29A1—kidney—IgA glomerulonephritis	0.00304	0.0361	CbGeAlD
Pemetrexed—SLC29A1—cortex of kidney—IgA glomerulonephritis	0.00296	0.0351	CbGeAlD
Pemetrexed—TYMS—lymphoid tissue—IgA glomerulonephritis	0.00291	0.0345	CbGeAlD
Pemetrexed—DHFR—lymphoid tissue—IgA glomerulonephritis	0.00288	0.0342	CbGeAlD
Pemetrexed—DCK—cortex of kidney—IgA glomerulonephritis	0.00282	0.0336	CbGeAlD
Pemetrexed—SLC29A1—lymphoid tissue—IgA glomerulonephritis	0.00261	0.031	CbGeAlD
Pemetrexed—DCK—lymphoid tissue—IgA glomerulonephritis	0.00249	0.0296	CbGeAlD
Pemetrexed—Raltitrexed—TYMS—IgA glomerulonephritis	0.00216	0.34	CrCbGaD
Pemetrexed—Pralatrexate—TYMS—IgA glomerulonephritis	0.00164	0.258	CrCbGaD
Pemetrexed—Leucovorin—TYMS—IgA glomerulonephritis	0.00164	0.258	CrCbGaD
Pemetrexed—Methotrexate—TYMS—IgA glomerulonephritis	0.000721	0.114	CrCbGaD
Pemetrexed—Methotrexate—ALB—IgA glomerulonephritis	0.000192	0.0302	CrCbGaD
Pemetrexed—DCK—Metabolism—PSAP—IgA glomerulonephritis	7.96e-05	0.000344	CbGpPWpGaD
Pemetrexed—DCK—Metabolism—HEXB—IgA glomerulonephritis	7.96e-05	0.000344	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle, Mitotic—PSME3—IgA glomerulonephritis	7.93e-05	0.000343	CbGpPWpGaD
Pemetrexed—DHFR—Disease—GBE1—IgA glomerulonephritis	7.88e-05	0.000341	CbGpPWpGaD
Pemetrexed—DHFR—Disease—MTRR—IgA glomerulonephritis	7.88e-05	0.000341	CbGpPWpGaD
Pemetrexed—TYMS—Cell Cycle, Mitotic—MAD2L1—IgA glomerulonephritis	7.88e-05	0.00034	CbGpPWpGaD
