nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP3A5—Temsirolimus—kidney cancer	0.0858	0.13	CbGbCtD
Oxybutynin—CYP2D6—Temsirolimus—kidney cancer	0.0526	0.0799	CbGbCtD
Oxybutynin—CYP3A4—Everolimus—kidney cancer	0.0495	0.0752	CbGbCtD
Oxybutynin—CYP2C8—Pazopanib—kidney cancer	0.0433	0.0658	CbGbCtD
Oxybutynin—CYP3A4—Temsirolimus—kidney cancer	0.0335	0.0508	CbGbCtD
Oxybutynin—CYP3A5—Erlotinib—kidney cancer	0.0322	0.0488	CbGbCtD
Oxybutynin—CYP2C8—Erlotinib—kidney cancer	0.0309	0.047	CbGbCtD
Oxybutynin—CYP3A5—Paclitaxel—kidney cancer	0.0294	0.0447	CbGbCtD
Oxybutynin—CYP2C8—Paclitaxel—kidney cancer	0.0283	0.043	CbGbCtD
Oxybutynin—CYP2D6—Pazopanib—kidney cancer	0.0276	0.042	CbGbCtD
Oxybutynin—CYP3A5—Sorafenib—kidney cancer	0.0262	0.0397	CbGbCtD
Oxybutynin—CYP3A5—Vincristine—kidney cancer	0.0254	0.0385	CbGbCtD
Oxybutynin—CYP2C8—Sorafenib—kidney cancer	0.0251	0.0382	CbGbCtD
Oxybutynin—CYP3A5—Sunitinib—kidney cancer	0.0212	0.0322	CbGbCtD
Oxybutynin—CYP2D6—Erlotinib—kidney cancer	0.0197	0.0299	CbGbCtD
Oxybutynin—CYP3A4—Pazopanib—kidney cancer	0.0176	0.0267	CbGbCtD
Oxybutynin—CYP2D6—Sorafenib—kidney cancer	0.016	0.0243	CbGbCtD
Oxybutynin—CYP2D6—Vinblastine—kidney cancer	0.0158	0.024	CbGbCtD
Oxybutynin—CYP3A4—Erlotinib—kidney cancer	0.0125	0.019	CbGbCtD
Oxybutynin—CHRM3—ureter—kidney cancer	0.012	0.49	CbGeAlD
Oxybutynin—CYP3A4—Paclitaxel—kidney cancer	0.0115	0.0174	CbGbCtD
Oxybutynin—CYP3A4—Sorafenib—kidney cancer	0.0102	0.0155	CbGbCtD
Oxybutynin—CYP3A4—Vinblastine—kidney cancer	0.0101	0.0153	CbGbCtD
Oxybutynin—CYP3A4—Vincristine—kidney cancer	0.0099	0.015	CbGbCtD
Oxybutynin—CYP2D6—Doxorubicin—kidney cancer	0.00973	0.0148	CbGbCtD
Oxybutynin—CYP3A4—Sunitinib—kidney cancer	0.00826	0.0125	CbGbCtD
Oxybutynin—CYP3A4—Doxorubicin—kidney cancer	0.00619	0.00939	CbGbCtD
Oxybutynin—CYP3A4—urine—kidney cancer	0.00214	0.0875	CbGeAlD
Oxybutynin—CYP2D6—urine—kidney cancer	0.00211	0.0861	CbGeAlD
Oxybutynin—CHRM3—renal system—kidney cancer	0.000953	0.0389	CbGeAlD
Oxybutynin—CHRM3—kidney—kidney cancer	0.000921	0.0376	CbGeAlD
Oxybutynin—CYP2C8—renal system—kidney cancer	0.000773	0.0316	CbGeAlD
Oxybutynin—CYP3A5—nephron tubule—kidney cancer	0.000767	0.0314	CbGeAlD
Oxybutynin—CYP2C8—kidney—kidney cancer	0.000747	0.0305	CbGeAlD
Oxybutynin—CYP3A5—renal system—kidney cancer	0.000698	0.0285	CbGeAlD
Oxybutynin—CYP3A5—kidney—kidney cancer	0.000674	0.0276	CbGeAlD
Oxybutynin—CYP3A5—cortex of kidney—kidney cancer	0.000657	0.0268	CbGeAlD
Oxybutynin—CYP3A4—renal system—kidney cancer	0.000524	0.0214	CbGeAlD
Oxybutynin—CYP2D6—renal system—kidney cancer	0.000515	0.0211	CbGeAlD
Oxybutynin—CYP3A4—kidney—kidney cancer	0.000506	0.0207	CbGeAlD
