nodes	percent_of_prediction	percent_of_DWPC	metapath
Anileridine—Pethidine—SLC6A4—panic disorder	0.2	0.603	CrCbGaD
Anileridine—Haloperidol—HTR2A—panic disorder	0.131	0.397	CrCbGaD
Anileridine—OPRM1—Peptide GPCRs—CCKBR—panic disorder	0.0668	0.0998	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0352	0.0527	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0314	0.047	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0246	0.0368	CbGpPWpGaD
Anileridine—OPRM1—Peptide ligand-binding receptors—CCK—panic disorder	0.0244	0.0365	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0236	0.0353	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0211	0.0315	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—NPSR1—panic disorder	0.018	0.0269	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0178	0.0266	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—HTR1A—panic disorder	0.0166	0.0248	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0164	0.0245	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCKBR—panic disorder	0.016	0.024	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0154	0.0231	CbGpPWpGaD
Anileridine—OPRM1—G alpha (i) signalling events—ADRA2A—panic disorder	0.0153	0.0228	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0152	0.0228	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0142	0.0212	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.0132	0.0198	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.013	0.0195	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CCK—panic disorder	0.0125	0.0187	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.0121	0.0182	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—ADORA2A—panic disorder	0.0116	0.0173	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.0112	0.0167	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—CRH—panic disorder	0.0105	0.0156	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—NPSR1—panic disorder	0.0102	0.0152	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR1A—panic disorder	0.0101	0.015	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—ADRA2A—panic disorder	0.00925	0.0138	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—NPSR1—panic disorder	0.00924	0.0138	CbGpPWpGaD
Anileridine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00914	0.0137	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—CCKBR—panic disorder	0.00907	0.0136	CbGpPWpGaD
Anileridine—OPRM1—GPCR ligand binding—HTR7—panic disorder	0.00851	0.0127	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—CCKBR—panic disorder	0.00823	0.0123	CbGpPWpGaD
Anileridine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00783	0.0117	CbGpPWpGaD
Anileridine—OPRM1—GPCR downstream signaling—RGS2—panic disorder	0.0078	0.0117	CbGpPWpGaD
Anileridine—OPRM1—Signaling by GPCR—RGS2—panic disorder	0.00708	0.0106	CbGpPWpGaD
