nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP7—pancreas—jejunal cancer	0.116	0.116	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—jejunal cancer	0.113	0.113	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—jejunal cancer	0.111	0.111	CbGeAlD
Doxycycline—MMP1—pancreas—jejunal cancer	0.102	0.102	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—jejunal cancer	0.1	0.1	CbGeAlD
Doxycycline—MMP8—endocrine gland—jejunal cancer	0.0926	0.0926	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—jejunal cancer	0.0884	0.0884	CbGeAlD
Doxycycline—MMP7—endocrine gland—jejunal cancer	0.0818	0.0818	CbGeAlD
Doxycycline—MMP1—endocrine gland—jejunal cancer	0.0722	0.0722	CbGeAlD
Doxycycline—MMP8—lymph node—jejunal cancer	0.064	0.064	CbGeAlD
Doxycycline—SLC22A11—endocrine gland—jejunal cancer	0.0458	0.0458	CbGeAlD
Doxycycline—CYP3A4—endocrine gland—jejunal cancer	0.0128	0.0128	CbGeAlD
