nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C19—prostate cancer	0.196	0.611	CbGaD
Guanfacine—CYP3A4—prostate cancer	0.124	0.389	CbGaD
Guanfacine—CYP2C19—Bicalutamide—prostate cancer	0.0398	0.0931	CbGbCtD
Guanfacine—CYP2C19—Nilutamide—prostate cancer	0.0398	0.0931	CbGbCtD
Guanfacine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0366	0.0857	CbGbCtD
Guanfacine—CYP2C9—Nilutamide—prostate cancer	0.0331	0.0774	CbGbCtD
Guanfacine—CYP2C9—Bicalutamide—prostate cancer	0.0331	0.0774	CbGbCtD
Guanfacine—CYP2C19—Flutamide—prostate cancer	0.033	0.0771	CbGbCtD
Guanfacine—CYP2C9—Estrone—prostate cancer	0.0198	0.0464	CbGbCtD
Guanfacine—CYP3A4—Bicalutamide—prostate cancer	0.0192	0.045	CbGbCtD
Guanfacine—CYP3A4—Estramustine—prostate cancer	0.0179	0.0418	CbGbCtD
Guanfacine—CYP3A4—Flutamide—prostate cancer	0.0159	0.0373	CbGbCtD
Guanfacine—CYP3A4—Abiraterone—prostate cancer	0.0159	0.0373	CbGbCtD
Guanfacine—CYP2C9—Capecitabine—prostate cancer	0.015	0.0351	CbGbCtD
Guanfacine—CYP2C19—Estradiol—prostate cancer	0.0137	0.032	CbGbCtD
Guanfacine—CYP3A4—Cabazitaxel—prostate cancer	0.0118	0.0276	CbGbCtD
Guanfacine—CYP2C19—Prednisone—prostate cancer	0.0118	0.0275	CbGbCtD
Guanfacine—CYP3A4—Estrone—prostate cancer	0.0115	0.027	CbGbCtD
Guanfacine—CYP2C9—Estradiol—prostate cancer	0.0114	0.0266	CbGbCtD
Guanfacine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0103	0.024	CbGbCtD
Guanfacine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00754	0.0176	CbGbCtD
Guanfacine—CYP3A4—Mitoxantrone—prostate cancer	0.00685	0.016	CbGbCtD
Guanfacine—CYP3A4—Estradiol—prostate cancer	0.00662	0.0155	CbGbCtD
Guanfacine—CYP3A4—Prednisone—prostate cancer	0.00569	0.0133	CbGbCtD
Guanfacine—CYP3A4—Etoposide—prostate cancer	0.00432	0.0101	CbGbCtD
Guanfacine—CYP3A4—Docetaxel—prostate cancer	0.00395	0.00925	CbGbCtD
Guanfacine—CYP3A4—Doxorubicin—prostate cancer	0.00295	0.0069	CbGbCtD
Guanfacine—NISCH—Paclitaxel—Cabazitaxel—prostate cancer	0.00228	0.595	CbGdCrCtD
Guanfacine—CYP2C19—urine—prostate cancer	0.00212	0.179	CbGeAlD
Guanfacine—CYP2C9—urine—prostate cancer	0.00164	0.139	CbGeAlD
Guanfacine—NISCH—prostate gland—prostate cancer	0.00157	0.133	CbGeAlD
Guanfacine—CYP3A4—urine—prostate cancer	0.00125	0.106	CbGeAlD
Guanfacine—NISCH—urethra—prostate cancer	0.00105	0.0889	CbGeAlD
Guanfacine—NISCH—Paclitaxel—Docetaxel—prostate cancer	0.000945	0.247	CbGdCrCtD
Guanfacine—NISCH—bone marrow—prostate cancer	0.000808	0.0684	CbGeAlD
Guanfacine—NISCH—testis—prostate cancer	0.000691	0.0585	CbGeAlD
Guanfacine—NISCH—Podofilox—Etoposide—prostate cancer	0.000607	0.159	CbGdCrCtD
Guanfacine—ADRA2A—prostate gland—prostate cancer	0.000572	0.0484	CbGeAlD
Guanfacine—Diclofenac—CYP2C18—prostate cancer	0.000556	0.258	CrCbGaD
Guanfacine—Diclofenac—CXCL8—prostate cancer	0.000532	0.247	CrCbGaD
