nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—CA4—Alzheimer's disease	0.926	1	CbGaD
Isoaminile—Apathy—Galantamine—Alzheimer's disease	0.00409	0.0556	CcSEcCtD
Isoaminile—Flat affect—Galantamine—Alzheimer's disease	0.00406	0.0551	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Donepezil—Alzheimer's disease	0.00346	0.047	CcSEcCtD
Isoaminile—Apathy—Donepezil—Alzheimer's disease	0.00317	0.0431	CcSEcCtD
Isoaminile—Flat affect—Donepezil—Alzheimer's disease	0.00314	0.0427	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Memantine—Alzheimer's disease	0.00314	0.0427	CcSEcCtD
Isoaminile—Electrocardiogram abnormal—Rivastigmine—Alzheimer's disease	0.00307	0.0417	CcSEcCtD
Isoaminile—Apathy—Memantine—Alzheimer's disease	0.00288	0.0391	CcSEcCtD
Isoaminile—Flat affect—Memantine—Alzheimer's disease	0.00286	0.0388	CcSEcCtD
Isoaminile—Apathy—Rivastigmine—Alzheimer's disease	0.00282	0.0383	CcSEcCtD
Isoaminile—Flat affect—Rivastigmine—Alzheimer's disease	0.00279	0.038	CcSEcCtD
Isoaminile—Dysarthria—Donepezil—Alzheimer's disease	0.0024	0.0326	CcSEcCtD
Isoaminile—Dysarthria—Rivastigmine—Alzheimer's disease	0.00213	0.0289	CcSEcCtD
Isoaminile—Hyperkalaemia—Memantine—Alzheimer's disease	0.00202	0.0275	CcSEcCtD
Isoaminile—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00194	0.0263	CcSEcCtD
Isoaminile—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00176	0.0239	CcSEcCtD
Isoaminile—Abdominal pain upper—Donepezil—Alzheimer's disease	0.0015	0.0204	CcSEcCtD
Isoaminile—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00136	0.0185	CcSEcCtD
Isoaminile—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00133	0.0181	CcSEcCtD
Isoaminile—Confusional state—Galantamine—Alzheimer's disease	0.00105	0.0143	CcSEcCtD
Isoaminile—Chills—Donepezil—Alzheimer's disease	0.00102	0.0139	CcSEcCtD
Isoaminile—Hypotension—Galantamine—Alzheimer's disease	0.000975	0.0132	CcSEcCtD
Isoaminile—Paraesthesia—Galantamine—Alzheimer's disease	0.000937	0.0127	CcSEcCtD
Isoaminile—Chills—Memantine—Alzheimer's disease	0.000927	0.0126	CcSEcCtD
Isoaminile—Chills—Rivastigmine—Alzheimer's disease	0.000907	0.0123	CcSEcCtD
Isoaminile—Feeling abnormal—Galantamine—Alzheimer's disease	0.00086	0.0117	CcSEcCtD
Isoaminile—Confusional state—Donepezil—Alzheimer's disease	0.000815	0.0111	CcSEcCtD
Isoaminile—Hypotension—Donepezil—Alzheimer's disease	0.000756	0.0103	CcSEcCtD
Isoaminile—Asthenia—Galantamine—Alzheimer's disease	0.000749	0.0102	CcSEcCtD
Isoaminile—Confusional state—Memantine—Alzheimer's disease	0.00074	0.0101	CcSEcCtD
Isoaminile—Paraesthesia—Donepezil—Alzheimer's disease	0.000726	0.00987	CcSEcCtD
Isoaminile—Confusional state—Rivastigmine—Alzheimer's disease	0.000724	0.00984	CcSEcCtD
Isoaminile—Diarrhoea—Galantamine—Alzheimer's disease	0.000714	0.0097	CcSEcCtD
Isoaminile—Hypotension—Memantine—Alzheimer's disease	0.000686	0.00932	CcSEcCtD
Isoaminile—Hypotension—Rivastigmine—Alzheimer's disease	0.000671	0.00912	CcSEcCtD
Isoaminile—Feeling abnormal—Donepezil—Alzheimer's disease	0.000666	0.00905	CcSEcCtD
Isoaminile—Vomiting—Galantamine—Alzheimer's disease	0.000663	0.00901	CcSEcCtD
Isoaminile—Paraesthesia—Memantine—Alzheimer's disease	0.000659	0.00896	CcSEcCtD
Isoaminile—Paraesthesia—Rivastigmine—Alzheimer's disease	0.000645	0.00876	CcSEcCtD
Isoaminile—Nausea—Galantamine—Alzheimer's disease	0.00062	0.00842	CcSEcCtD
Isoaminile—Feeling abnormal—Memantine—Alzheimer's disease	0.000605	0.00822	CcSEcCtD
Isoaminile—Feeling abnormal—Rivastigmine—Alzheimer's disease	0.000592	0.00804	CcSEcCtD
Isoaminile—Asthenia—Donepezil—Alzheimer's disease	0.00058	0.00788	CcSEcCtD
Isoaminile—Diarrhoea—Donepezil—Alzheimer's disease	0.000553	0.00752	CcSEcCtD
Isoaminile—Asthenia—Memantine—Alzheimer's disease	0.000527	0.00716	CcSEcCtD
Isoaminile—Asthenia—Rivastigmine—Alzheimer's disease	0.000515	0.007	CcSEcCtD
Isoaminile—Vomiting—Donepezil—Alzheimer's disease	0.000514	0.00699	CcSEcCtD
Isoaminile—Diarrhoea—Memantine—Alzheimer's disease	0.000502	0.00683	CcSEcCtD
Isoaminile—Diarrhoea—Rivastigmine—Alzheimer's disease	0.000491	0.00668	CcSEcCtD
Isoaminile—Nausea—Donepezil—Alzheimer's disease	0.00048	0.00653	CcSEcCtD
Isoaminile—Vomiting—Memantine—Alzheimer's disease	0.000467	0.00634	CcSEcCtD
Isoaminile—Vomiting—Rivastigmine—Alzheimer's disease	0.000457	0.00621	CcSEcCtD
Isoaminile—Nausea—Memantine—Alzheimer's disease	0.000436	0.00593	CcSEcCtD
Isoaminile—Nausea—Rivastigmine—Alzheimer's disease	0.000427	0.0058	CcSEcCtD
