nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—brown adipose tissue—metabolic syndrome X	0.118	0.298	CbGeAlD
Nitric Oxide—GUCY1A2—adipose tissue—metabolic syndrome X	0.03	0.0759	CbGeAlD
Nitric Oxide—GUCY1A3—cardiovascular system—metabolic syndrome X	0.0214	0.0542	CbGeAlD
Nitric Oxide—GUCY1B3—cardiovascular system—metabolic syndrome X	0.0212	0.0538	CbGeAlD
Nitric Oxide—GUCY1A3—kidney—metabolic syndrome X	0.0209	0.053	CbGeAlD
Nitric Oxide—GUCY1B3—kidney—metabolic syndrome X	0.0208	0.0526	CbGeAlD
Nitric Oxide—GUCY1A3—adipose tissue—metabolic syndrome X	0.0189	0.0478	CbGeAlD
Nitric Oxide—GUCY1B3—adipose tissue—metabolic syndrome X	0.0187	0.0474	CbGeAlD
Nitric Oxide—ALDH2—cardiovascular system—metabolic syndrome X	0.018	0.0457	CbGeAlD
Nitric Oxide—ALDH2—kidney—metabolic syndrome X	0.0176	0.0447	CbGeAlD
Nitric Oxide—ALDH2—adipose tissue—metabolic syndrome X	0.0159	0.0403	CbGeAlD
Nitric Oxide—GUCY1A3—liver—metabolic syndrome X	0.0132	0.0335	CbGeAlD
Nitric Oxide—GUCY1B3—liver—metabolic syndrome X	0.0131	0.0333	CbGeAlD
Nitric Oxide—ALDH2—liver—metabolic syndrome X	0.0112	0.0282	CbGeAlD
Nitric Oxide—CYP2B6—cardiovascular system—metabolic syndrome X	0.0081	0.0205	CbGeAlD
Nitric Oxide—CYP2B6—kidney—metabolic syndrome X	0.00792	0.0201	CbGeAlD
Nitric Oxide—CYP3A4—kidney—metabolic syndrome X	0.00598	0.0151	CbGeAlD
Nitric Oxide—CYP1A2—liver—metabolic syndrome X	0.00522	0.0132	CbGeAlD
Nitric Oxide—CYP2B6—liver—metabolic syndrome X	0.00501	0.0127	CbGeAlD
Nitric Oxide—CYP3A4—liver—metabolic syndrome X	0.00378	0.00957	CbGeAlD
Nitric Oxide—CYP2B6—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00263	0.00435	CbGpPWpGaD
Nitric Oxide—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00256	0.00423	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—IGF2—metabolic syndrome X	0.00249	0.00411	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—IGF2—metabolic syndrome X	0.00249	0.00411	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—APOB—metabolic syndrome X	0.00241	0.00399	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—APOB—metabolic syndrome X	0.00241	0.00399	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—PLA2G4A—metabolic syndrome X	0.00235	0.00388	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—PLA2G4A—metabolic syndrome X	0.00235	0.00388	CbGpPWpGaD
Nitric Oxide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00229	0.00378	CbGpPWpGaD
Nitric Oxide—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00223	0.00368	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—IGF2—metabolic syndrome X	0.00222	0.00366	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—CD36—metabolic syndrome X	0.00219	0.00362	CbGpPWpGaD
