nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2A6—seminal vesicle—rectum cancer	0.0551	0.0551	CbGeAlD
Azelastine—ADRA1B—renal system—rectum cancer	0.0502	0.0502	CbGeAlD
Azelastine—KCNH2—seminal vesicle—rectum cancer	0.0338	0.0338	CbGeAlD
Azelastine—CYP2A6—vagina—rectum cancer	0.0322	0.0322	CbGeAlD
Azelastine—KCNH2—renal system—rectum cancer	0.0272	0.0272	CbGeAlD
Azelastine—KCNH2—urethra—rectum cancer	0.0268	0.0268	CbGeAlD
Azelastine—CYP2E1—seminal vesicle—rectum cancer	0.026	0.026	CbGeAlD
Azelastine—CYP2C8—renal system—rectum cancer	0.0249	0.0249	CbGeAlD
Azelastine—CYP1A1—epithelium—rectum cancer	0.0248	0.0248	CbGeAlD
Azelastine—HRH1—epithelium—rectum cancer	0.0235	0.0235	CbGeAlD
Azelastine—CYP1A2—renal system—rectum cancer	0.0233	0.0233	CbGeAlD
Azelastine—CYP1A1—renal system—rectum cancer	0.023	0.023	CbGeAlD
Azelastine—HRH1—smooth muscle tissue—rectum cancer	0.0227	0.0227	CbGeAlD
Azelastine—CYP1A1—urethra—rectum cancer	0.0226	0.0226	CbGeAlD
Azelastine—CYP3A5—renal system—rectum cancer	0.0225	0.0225	CbGeAlD
Azelastine—CYP2B6—renal system—rectum cancer	0.0224	0.0224	CbGeAlD
Azelastine—KCNH2—female reproductive system—rectum cancer	0.0218	0.0218	CbGeAlD
Azelastine—CYP1A1—mammalian vulva—rectum cancer	0.0215	0.0215	CbGeAlD
Azelastine—HRH1—urethra—rectum cancer	0.0214	0.0214	CbGeAlD
Azelastine—CYP2E1—renal system—rectum cancer	0.021	0.021	CbGeAlD
Azelastine—CYP2C19—vagina—rectum cancer	0.0207	0.0207	CbGeAlD
Azelastine—CYP2E1—urethra—rectum cancer	0.0206	0.0206	CbGeAlD
Azelastine—HRH1—mammalian vulva—rectum cancer	0.0204	0.0204	CbGeAlD
Azelastine—CYP2C8—female reproductive system—rectum cancer	0.02	0.02	CbGeAlD
Azelastine—KCNH2—vagina—rectum cancer	0.0197	0.0197	CbGeAlD
Azelastine—CYP1A1—female reproductive system—rectum cancer	0.0184	0.0184	CbGeAlD
Azelastine—CYP2C8—vagina—rectum cancer	0.018	0.018	CbGeAlD
Azelastine—CYP2B6—female reproductive system—rectum cancer	0.0179	0.0179	CbGeAlD
Azelastine—CYP2C9—female reproductive system—rectum cancer	0.0177	0.0177	CbGeAlD
Azelastine—HRH1—female reproductive system—rectum cancer	0.0175	0.0175	CbGeAlD
Azelastine—CYP3A4—renal system—rectum cancer	0.0169	0.0169	CbGeAlD
Azelastine—CYP2E1—female reproductive system—rectum cancer	0.0168	0.0168	CbGeAlD
Azelastine—CYP1A1—vagina—rectum cancer	0.0167	0.0167	CbGeAlD
Azelastine—CYP2D6—renal system—rectum cancer	0.0166	0.0166	CbGeAlD
Azelastine—CYP3A5—vagina—rectum cancer	0.0163	0.0163	CbGeAlD
Azelastine—CYP2B6—vagina—rectum cancer	0.0162	0.0162	CbGeAlD
Azelastine—HRH1—vagina—rectum cancer	0.0158	0.0158	CbGeAlD
Azelastine—ABCB1—seminal vesicle—rectum cancer	0.0148	0.0148	CbGeAlD
Azelastine—CYP3A4—female reproductive system—rectum cancer	0.0135	0.0135	CbGeAlD
Azelastine—CYP2D6—female reproductive system—rectum cancer	0.0133	0.0133	CbGeAlD
Azelastine—ABCB1—epithelium—rectum cancer	0.0129	0.0129	CbGeAlD
Azelastine—KCNH2—lymph node—rectum cancer	0.0128	0.0128	CbGeAlD
Azelastine—ABCB1—renal system—rectum cancer	0.0119	0.0119	CbGeAlD
Azelastine—ABCB1—urethra—rectum cancer	0.0117	0.0117	CbGeAlD
Azelastine—ABCB1—mammalian vulva—rectum cancer	0.0112	0.0112	CbGeAlD
Azelastine—CYP1A1—lymph node—rectum cancer	0.0108	0.0108	CbGeAlD
Azelastine—HRH1—lymph node—rectum cancer	0.0102	0.0102	CbGeAlD
Azelastine—ABCB1—female reproductive system—rectum cancer	0.00957	0.00957	CbGeAlD
Azelastine—ABCB1—vagina—rectum cancer	0.00865	0.00865	CbGeAlD
Azelastine—ABCB1—lymph node—rectum cancer	0.0056	0.0056	CbGeAlD
