nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Hepatobiliary disease—Capecitabine—stomach cancer	0.00286	0.00286	CcSEcCtD
Flucloxacillin—Discomfort—Fluorouracil—stomach cancer	0.00284	0.00284	CcSEcCtD
Flucloxacillin—Purpura—Epirubicin—stomach cancer	0.00283	0.00283	CcSEcCtD
Flucloxacillin—Vascular purpura—Doxorubicin—stomach cancer	0.00282	0.00282	CcSEcCtD
Flucloxacillin—Nervous system disorder—Irinotecan—stomach cancer	0.00282	0.00282	CcSEcCtD
Flucloxacillin—Agranulocytosis—Capecitabine—stomach cancer	0.00282	0.00282	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Irinotecan—stomach cancer	0.00282	0.00282	CcSEcCtD
Flucloxacillin—Hepatitis—Docetaxel—stomach cancer	0.0028	0.0028	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Docetaxel—stomach cancer	0.00276	0.00276	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Fluorouracil—stomach cancer	0.00276	0.00276	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Docetaxel—stomach cancer	0.00275	0.00275	CcSEcCtD
Flucloxacillin—Urethral disorder—Docetaxel—stomach cancer	0.00274	0.00274	CcSEcCtD
Flucloxacillin—Hepatitis—Capecitabine—stomach cancer	0.00271	0.00271	CcSEcCtD
Flucloxacillin—Nervous system disorder—Fluorouracil—stomach cancer	0.0027	0.0027	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Fluorouracil—stomach cancer	0.0027	0.0027	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Capecitabine—stomach cancer	0.00268	0.00268	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Capecitabine—stomach cancer	0.00266	0.00266	CcSEcCtD
Flucloxacillin—Urethral disorder—Capecitabine—stomach cancer	0.00266	0.00266	CcSEcCtD
Flucloxacillin—Erythema multiforme—Docetaxel—stomach cancer	0.00265	0.00265	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Methotrexate—stomach cancer	0.00263	0.00263	CcSEcCtD
Flucloxacillin—Purpura—Doxorubicin—stomach cancer	0.00262	0.00262	CcSEcCtD
Flucloxacillin—Erythema multiforme—Capecitabine—stomach cancer	0.00256	0.00256	CcSEcCtD
Flucloxacillin—Dyspepsia—Irinotecan—stomach cancer	0.00253	0.00253	CcSEcCtD
Flucloxacillin—Immune system disorder—Docetaxel—stomach cancer	0.00253	0.00253	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.00251	0.00251	CcSEcCtD
Flucloxacillin—Decreased appetite—Irinotecan—stomach cancer	0.0025	0.0025	CcSEcCtD
Flucloxacillin—Eosinophilia—Methotrexate—stomach cancer	0.0025	0.0025	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Irinotecan—stomach cancer	0.00248	0.00248	CcSEcCtD
Flucloxacillin—Constipation—Irinotecan—stomach cancer	0.00246	0.00246	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Epirubicin—stomach cancer	0.00246	0.00246	CcSEcCtD
Flucloxacillin—Immune system disorder—Capecitabine—stomach cancer	0.00245	0.00245	CcSEcCtD
Flucloxacillin—Dyspepsia—Fluorouracil—stomach cancer	0.00243	0.00243	CcSEcCtD
Flucloxacillin—Decreased appetite—Fluorouracil—stomach cancer	0.0024	0.0024	CcSEcCtD
Flucloxacillin—Dysgeusia—Docetaxel—stomach cancer	0.00239	0.00239	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.00238	0.00238	CcSEcCtD
Flucloxacillin—Feeling abnormal—Irinotecan—stomach cancer	0.00237	0.00237	CcSEcCtD
Flucloxacillin—Neutropenia—Methotrexate—stomach cancer	0.00236	0.00236	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Irinotecan—stomach cancer	0.00235	0.00235	CcSEcCtD
Flucloxacillin—Eosinophilia—Epirubicin—stomach cancer	0.00234	0.00234	CcSEcCtD
Flucloxacillin—Dysgeusia—Capecitabine—stomach cancer	0.00231	0.00231	CcSEcCtD
Flucloxacillin—Abdominal pain—Irinotecan—stomach cancer	0.00227	0.00227	CcSEcCtD
Flucloxacillin—Body temperature increased—Irinotecan—stomach cancer	0.00227	0.00227	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Doxorubicin—stomach cancer	0.00227	0.00227	CcSEcCtD
Flucloxacillin—Feeling abnormal—Fluorouracil—stomach cancer	0.00227	0.00227	CcSEcCtD
Flucloxacillin—Anaemia—Docetaxel—stomach cancer	0.00225	0.00225	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Methotrexate—stomach cancer	0.00223	0.00223	CcSEcCtD
Flucloxacillin—Renal failure—Methotrexate—stomach cancer	0.00221	0.00221	CcSEcCtD
Flucloxacillin—Neutropenia—Epirubicin—stomach cancer	0.00221	0.00221	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Capecitabine—stomach cancer	0.00219	0.00219	CcSEcCtD
Flucloxacillin—Urticaria—Fluorouracil—stomach cancer	0.00219	0.00219	CcSEcCtD
Flucloxacillin—Leukopenia—Docetaxel—stomach cancer	0.00218	0.00218	CcSEcCtD
Flucloxacillin—Anaemia—Capecitabine—stomach cancer	0.00218	0.00218	CcSEcCtD
Flucloxacillin—Body temperature increased—Fluorouracil—stomach cancer	0.00218	0.00218	CcSEcCtD
Flucloxacillin—Eosinophilia—Doxorubicin—stomach cancer	0.00216	0.00216	CcSEcCtD
Flucloxacillin—Haematuria—Methotrexate—stomach cancer	0.00214	0.00214	CcSEcCtD
Flucloxacillin—Malaise—Capecitabine—stomach cancer	0.00213	0.00213	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Methotrexate—stomach cancer	0.00213	0.00213	CcSEcCtD
Flucloxacillin—Hypersensitivity—Irinotecan—stomach cancer	0.00212	0.00212	CcSEcCtD
Flucloxacillin—Leukopenia—Capecitabine—stomach cancer	0.00211	0.00211	CcSEcCtD
Flucloxacillin—Convulsion—Docetaxel—stomach cancer	0.00211	0.00211	CcSEcCtD
Flucloxacillin—Agranulocytosis—Methotrexate—stomach cancer	0.0021	0.0021	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Epirubicin—stomach cancer	0.00209	0.00209	CcSEcCtD
Flucloxacillin—Myalgia—Docetaxel—stomach cancer	0.00207	0.00207	CcSEcCtD
Flucloxacillin—Arthralgia—Docetaxel—stomach cancer	0.00207	0.00207	CcSEcCtD
Flucloxacillin—Renal failure—Epirubicin—stomach cancer	0.00207	0.00207	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.00206	0.00206	CcSEcCtD
Flucloxacillin—Jaundice—Epirubicin—stomach cancer	0.00205	0.00205	CcSEcCtD
Flucloxacillin—Neutropenia—Doxorubicin—stomach cancer	0.00204	0.00204	CcSEcCtD
Flucloxacillin—Hypersensitivity—Fluorouracil—stomach cancer	0.00203	0.00203	CcSEcCtD
Flucloxacillin—Hepatitis—Methotrexate—stomach cancer	0.00202	0.00202	CcSEcCtD
Flucloxacillin—Arthralgia—Capecitabine—stomach cancer	0.00201	0.00201	CcSEcCtD
Flucloxacillin—Myalgia—Capecitabine—stomach cancer	0.00201	0.00201	CcSEcCtD
Flucloxacillin—Haematuria—Epirubicin—stomach cancer	0.00201	0.00201	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.00199	0.00199	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Methotrexate—stomach cancer	0.00199	0.00199	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Epirubicin—stomach cancer	0.00199	0.00199	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Docetaxel—stomach cancer	0.00199	0.00199	CcSEcCtD
Flucloxacillin—Discomfort—Capecitabine—stomach cancer	0.00198	0.00198	CcSEcCtD
Flucloxacillin—Urethral disorder—Methotrexate—stomach cancer	0.00198	0.00198	CcSEcCtD
Flucloxacillin—Diarrhoea—Irinotecan—stomach cancer	0.00197	0.00197	CcSEcCtD
Flucloxacillin—Agranulocytosis—Epirubicin—stomach cancer	0.00196	0.00196	CcSEcCtD
Flucloxacillin—Nervous system disorder—Docetaxel—stomach cancer	0.00195	0.00195	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Docetaxel—stomach cancer	0.00195	0.00195	CcSEcCtD
Flucloxacillin—Skin disorder—Docetaxel—stomach cancer	0.00193	0.00193	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.00193	0.00193	CcSEcCtD
Flucloxacillin—Renal failure—Doxorubicin—stomach cancer	0.00191	0.00191	CcSEcCtD
Flucloxacillin—Erythema multiforme—Methotrexate—stomach cancer	0.00191	0.00191	CcSEcCtD
Flucloxacillin—Dizziness—Irinotecan—stomach cancer	0.0019	0.0019	CcSEcCtD
Flucloxacillin—Jaundice—Doxorubicin—stomach cancer	0.0019	0.0019	CcSEcCtD
Flucloxacillin—Nervous system disorder—Capecitabine—stomach cancer	0.00189	0.00189	CcSEcCtD
Flucloxacillin—Hepatitis—Epirubicin—stomach cancer	0.00189	0.00189	CcSEcCtD
Flucloxacillin—Diarrhoea—Fluorouracil—stomach cancer	0.00189	0.00189	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Capecitabine—stomach cancer	0.00189	0.00189	CcSEcCtD
Flucloxacillin—Skin disorder—Capecitabine—stomach cancer	0.00187	0.00187	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Epirubicin—stomach cancer	0.00186	0.00186	CcSEcCtD
Flucloxacillin—Haematuria—Doxorubicin—stomach cancer	0.00186	0.00186	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Epirubicin—stomach cancer	0.00186	0.00186	CcSEcCtD
Flucloxacillin—Urethral disorder—Epirubicin—stomach cancer	0.00185	0.00185	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Doxorubicin—stomach cancer	0.00184	0.00184	CcSEcCtD
Flucloxacillin—Vomiting—Irinotecan—stomach cancer	0.00183	0.00183	CcSEcCtD
Flucloxacillin—Immune system disorder—Methotrexate—stomach cancer	0.00182	0.00182	CcSEcCtD
Flucloxacillin—Dizziness—Fluorouracil—stomach cancer	0.00182	0.00182	CcSEcCtD
Flucloxacillin—Agranulocytosis—Doxorubicin—stomach cancer	0.00182	0.00182	CcSEcCtD
Flucloxacillin—Rash—Irinotecan—stomach cancer	0.00181	0.00181	CcSEcCtD
Flucloxacillin—Dermatitis—Irinotecan—stomach cancer	0.00181	0.00181	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.00181	0.00181	CcSEcCtD
Flucloxacillin—Headache—Irinotecan—stomach cancer	0.0018	0.0018	CcSEcCtD
Flucloxacillin—Erythema multiforme—Epirubicin—stomach cancer	0.00179	0.00179	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.00175	0.00175	CcSEcCtD
Flucloxacillin—Vomiting—Fluorouracil—stomach cancer	0.00175	0.00175	CcSEcCtD
Flucloxacillin—Dyspepsia—Docetaxel—stomach cancer	0.00175	0.00175	CcSEcCtD
Flucloxacillin—Hepatitis—Doxorubicin—stomach cancer	0.00175	0.00175	CcSEcCtD
Flucloxacillin—Rash—Fluorouracil—stomach cancer	0.00174	0.00174	CcSEcCtD
Flucloxacillin—Dermatitis—Fluorouracil—stomach cancer	0.00174	0.00174	CcSEcCtD
Flucloxacillin—Decreased appetite—Docetaxel—stomach cancer	0.00173	0.00173	CcSEcCtD
Flucloxacillin—Headache—Fluorouracil—stomach cancer	0.00173	0.00173	CcSEcCtD
Flucloxacillin—Urinary tract disorder—Doxorubicin—stomach cancer	0.00173	0.00173	CcSEcCtD
Flucloxacillin—Dysgeusia—Methotrexate—stomach cancer	0.00172	0.00172	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Docetaxel—stomach cancer	0.00172	0.00172	CcSEcCtD
