nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—Alzheimer's disease	0.418	1	CbGaD
Oxymetazoline—HTR2A—Donepezil—Alzheimer's disease	0.283	1	CbGbCtD
Oxymetazoline—HTR2C—choroid plexus—Alzheimer's disease	0.0225	0.152	CbGeAlD
Oxymetazoline—HTR2A—choroid plexus—Alzheimer's disease	0.0113	0.0761	CbGeAlD
Oxymetazoline—HTR2A—locus ceruleus—Alzheimer's disease	0.00696	0.047	CbGeAlD
Oxymetazoline—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00687	0.0464	CbGeAlD
Oxymetazoline—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00665	0.0449	CbGeAlD
Oxymetazoline—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00658	0.0444	CbGeAlD
Oxymetazoline—HTR2A—cerebellar cortex—Alzheimer's disease	0.00568	0.0383	CbGeAlD
Oxymetazoline—HTR1E—forebrain—Alzheimer's disease	0.00379	0.0256	CbGeAlD
Oxymetazoline—HTR1E—telencephalon—Alzheimer's disease	0.00349	0.0235	CbGeAlD
Oxymetazoline—HTR1B—blood vessel—Alzheimer's disease	0.0034	0.0229	CbGeAlD
Oxymetazoline—HTR2A—telencephalic ventricle—Alzheimer's disease	0.0033	0.0223	CbGeAlD
Oxymetazoline—HTR1D—blood vessel—Alzheimer's disease	0.00329	0.0222	CbGeAlD
Oxymetazoline—NISCH—telencephalon—Alzheimer's disease	0.00256	0.0173	CbGeAlD
Oxymetazoline—ADRA1D—forebrain—Alzheimer's disease	0.00232	0.0157	CbGeAlD
Oxymetazoline—ADRA1D—telencephalon—Alzheimer's disease	0.00214	0.0144	CbGeAlD
Oxymetazoline—HTR1E—nervous system—Alzheimer's disease	0.00206	0.0139	CbGeAlD
Oxymetazoline—HTR1E—central nervous system—Alzheimer's disease	0.00198	0.0134	CbGeAlD
Oxymetazoline—HTR1B—forebrain—Alzheimer's disease	0.00179	0.0121	CbGeAlD
Oxymetazoline—HTR1D—forebrain—Alzheimer's disease	0.00174	0.0117	CbGeAlD
Oxymetazoline—HTR2C—forebrain—Alzheimer's disease	0.00172	0.0116	CbGeAlD
Oxymetazoline—HTR1B—telencephalon—Alzheimer's disease	0.00165	0.0111	CbGeAlD
Oxymetazoline—HTR2A—blood vessel—Alzheimer's disease	0.00163	0.011	CbGeAlD
Oxymetazoline—HTR2B—forebrain—Alzheimer's disease	0.00161	0.0109	CbGeAlD
Oxymetazoline—HTR1D—telencephalon—Alzheimer's disease	0.0016	0.0108	CbGeAlD
Oxymetazoline—HTR2C—telencephalon—Alzheimer's disease	0.00158	0.0107	CbGeAlD
Oxymetazoline—HTR1E—brain—Alzheimer's disease	0.00157	0.0106	CbGeAlD
Oxymetazoline—HTR2B—telencephalon—Alzheimer's disease	0.00148	0.01	CbGeAlD
Oxymetazoline—NISCH—cerebellum—Alzheimer's disease	0.00142	0.0096	CbGeAlD
Oxymetazoline—ADRA1A—forebrain—Alzheimer's disease	0.00133	0.00901	CbGeAlD
Oxymetazoline—ADRA1B—nervous system—Alzheimer's disease	0.00129	0.0087	CbGeAlD
Oxymetazoline—ADRA1D—nervous system—Alzheimer's disease	0.00126	0.00851	CbGeAlD
Oxymetazoline—ADRA1B—central nervous system—Alzheimer's disease	0.00124	0.00838	CbGeAlD
Oxymetazoline—ADRA1A—telencephalon—Alzheimer's disease	0.00123	0.00828	CbGeAlD
Oxymetazoline—ADRA1D—central nervous system—Alzheimer's disease	0.00121	0.0082	CbGeAlD
Oxymetazoline—ADRA2C—telencephalon—Alzheimer's disease	0.00117	0.00789	CbGeAlD
Oxymetazoline—NISCH—brain—Alzheimer's disease	0.00115	0.0078	CbGeAlD
Oxymetazoline—ADRA2A—forebrain—Alzheimer's disease	0.00101	0.00685	CbGeAlD
Oxymetazoline—ADRA1B—brain—Alzheimer's disease	0.000985	0.00665	CbGeAlD
Oxymetazoline—HTR2A—embryo—Alzheimer's disease	0.000975	0.00658	CbGeAlD
Oxymetazoline—HTR1B—nervous system—Alzheimer's disease	0.000973	0.00657	CbGeAlD
Oxymetazoline—ADRA1D—brain—Alzheimer's disease	0.000964	0.00651	CbGeAlD
Oxymetazoline—HTR1D—nervous system—Alzheimer's disease	0.000942	0.00636	CbGeAlD
Oxymetazoline—HTR1B—central nervous system—Alzheimer's disease	0.000937	0.00633	CbGeAlD
Oxymetazoline—HTR2C—nervous system—Alzheimer's disease	0.000933	0.0063	CbGeAlD
Oxymetazoline—ADRA2A—telencephalon—Alzheimer's disease	0.000932	0.0063	CbGeAlD
Oxymetazoline—HTR1D—central nervous system—Alzheimer's disease	0.000907	0.00613	CbGeAlD
Oxymetazoline—HTR2C—central nervous system—Alzheimer's disease	0.000898	0.00607	CbGeAlD
Oxymetazoline—HTR2B—nervous system—Alzheimer's disease	0.000877	0.00592	CbGeAlD
Oxymetazoline—HTR2A—forebrain—Alzheimer's disease	0.000862	0.00582	CbGeAlD
Oxymetazoline—HTR2B—central nervous system—Alzheimer's disease	0.000844	0.0057	CbGeAlD
Oxymetazoline—HTR2A—telencephalon—Alzheimer's disease	0.000793	0.00535	CbGeAlD
Oxymetazoline—HTR1B—brain—Alzheimer's disease	0.000744	0.00502	CbGeAlD
Oxymetazoline—ADRA1A—nervous system—Alzheimer's disease	0.000724	0.00489	CbGeAlD
Oxymetazoline—HTR1D—brain—Alzheimer's disease	0.00072	0.00486	CbGeAlD
Oxymetazoline—HTR2C—brain—Alzheimer's disease	0.000713	0.00482	CbGeAlD
Oxymetazoline—ADRA1A—central nervous system—Alzheimer's disease	0.000697	0.00471	CbGeAlD
Oxymetazoline—ADRA2C—nervous system—Alzheimer's disease	0.00069	0.00466	CbGeAlD
Oxymetazoline—ADRA1A—cerebellum—Alzheimer's disease	0.000681	0.0046	CbGeAlD
Oxymetazoline—HTR2B—brain—Alzheimer's disease	0.00067	0.00452	CbGeAlD
Oxymetazoline—ADRA2C—central nervous system—Alzheimer's disease	0.000664	0.00449	CbGeAlD
Oxymetazoline—ADRA2C—cerebellum—Alzheimer's disease	0.000649	0.00438	CbGeAlD
Oxymetazoline—ADRA1A—brain—Alzheimer's disease	0.000553	0.00374	CbGeAlD
Oxymetazoline—ADRA2A—nervous system—Alzheimer's disease	0.000551	0.00372	CbGeAlD
Oxymetazoline—ADRA2A—central nervous system—Alzheimer's disease	0.00053	0.00358	CbGeAlD
Oxymetazoline—ADRA2C—brain—Alzheimer's disease	0.000527	0.00356	CbGeAlD
Oxymetazoline—ADRA2A—cerebellum—Alzheimer's disease	0.000518	0.0035	CbGeAlD
Oxymetazoline—HTR2A—nervous system—Alzheimer's disease	0.000468	0.00316	CbGeAlD
Oxymetazoline—HTR2A—central nervous system—Alzheimer's disease	0.000451	0.00304	CbGeAlD
Oxymetazoline—HTR2A—cerebellum—Alzheimer's disease	0.00044	0.00297	CbGeAlD
Oxymetazoline—ADRA2A—brain—Alzheimer's disease	0.000421	0.00284	CbGeAlD
Oxymetazoline—HTR2A—brain—Alzheimer's disease	0.000358	0.00242	CbGeAlD
Oxymetazoline—ADRA2B—Signaling Pathways—LEP—Alzheimer's disease	1.18e-05	7.82e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—LPL—Alzheimer's disease	1.18e-05	7.78e-05	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—CAV1—Alzheimer's disease	1.17e-05	7.75e-05	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—HTR2A—Alzheimer's disease	1.17e-05	7.74e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—MEF2C—Alzheimer's disease	1.17e-05	7.71e-05	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—IGF1—Alzheimer's disease	1.16e-05	7.69e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—IGF2—Alzheimer's disease	1.16e-05	7.64e-05	CbGpPWpGaD
Oxymetazoline—ADRA2A—Metabolism—MTHFR—Alzheimer's disease	1.15e-05	7.62e-05	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—LPL—Alzheimer's disease	1.15e-05	7.62e-05	CbGpPWpGaD
Oxymetazoline—ADRA2C—Metabolism—PPARG—Alzheimer's disease	1.15e-05	7.61e-05	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—NOS3—Alzheimer's disease	1.15e-05	7.58e-05	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—PRKCG—Alzheimer's disease	1.15e-05	7.57e-05	CbGpPWpGaD
