nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—hypertension	0.621	1	CbGaD
Fondaparinux sodium—Ardeparin—SERPINC1—hypertension	0.00578	1	CrCbGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—PLG—hypertension	0.000516	0.00341	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLAT—hypertension	0.000487	0.00322	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—PLAT—hypertension	0.000486	0.00321	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—VWF—hypertension	0.000481	0.00318	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F7—hypertension	0.000459	0.00303	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F3—hypertension	0.000451	0.00298	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—FGF2—hypertension	0.000429	0.00284	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—KNG1—hypertension	0.000428	0.00283	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F5—hypertension	0.000427	0.00283	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—KNG1—hypertension	0.000427	0.00282	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLG—hypertension	0.000414	0.00274	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—hypertension	0.000411	0.00271	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—CLU—hypertension	0.000408	0.0027	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F2—hypertension	0.000404	0.00267	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—VCAM1—hypertension	0.000403	0.00267	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—BDKRB1—hypertension	0.000383	0.00253	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—THBD—hypertension	0.000383	0.00253	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—KNG1—hypertension	0.000359	0.00237	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—CD40LG—hypertension	0.000355	0.00235	CbGpPWpGaD
