nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—type 2 diabetes mellitus—gestational diabetes	0.897	1	CtDrD
Linagliptin—ABCB1—Glyburide—gestational diabetes	0.063	0.625	CbGbCtD
Linagliptin—CYP3A4—Glyburide—gestational diabetes	0.0378	0.375	CbGbCtD
Linagliptin—DPP4—islet of Langerhans—gestational diabetes	0.00045	0.19	CbGeAlD
Linagliptin—DPP4—embryo—gestational diabetes	0.000435	0.184	CbGeAlD
Linagliptin—DPP4—uterus—gestational diabetes	0.000294	0.124	CbGeAlD
Linagliptin—DPP4—adipose tissue—gestational diabetes	0.000287	0.121	CbGeAlD
Linagliptin—DPP4—vagina—gestational diabetes	0.000239	0.101	CbGeAlD
Linagliptin—DPP4—head—gestational diabetes	0.00022	0.093	CbGeAlD
Linagliptin—ABCB1—islet of Langerhans—gestational diabetes	0.000104	0.0438	CbGeAlD
Linagliptin—ABCB1—embryo—gestational diabetes	0.000101	0.0424	CbGeAlD
Linagliptin—ABCB1—uterus—gestational diabetes	6.78e-05	0.0286	CbGeAlD
Linagliptin—ABCB1—adipose tissue—gestational diabetes	6.63e-05	0.028	CbGeAlD
Linagliptin—ABCB1—vagina—gestational diabetes	5.51e-05	0.0232	CbGeAlD
Linagliptin—ABCB1—head—gestational diabetes	5.09e-05	0.0215	CbGeAlD
