nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.105	0.138	CbGbCtD
Pilocarpine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.105	0.138	CbGbCtD
Pilocarpine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.101	0.132	CbGbCtD
Pilocarpine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0877	0.115	CbGbCtD
Pilocarpine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0809	0.106	CbGbCtD
Pilocarpine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0798	0.104	CbGbCtD
Pilocarpine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0591	0.0773	CbGbCtD
Pilocarpine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0468	0.0612	CbGbCtD
Pilocarpine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0278	0.0363	CbGbCtD
Pilocarpine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0188	0.0245	CbGbCtD
Pilocarpine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0179	0.0234	CbGbCtD
Pilocarpine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0159	0.0209	CbGbCtD
Pilocarpine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00936	0.0122	CbGbCtD
Pilocarpine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00884	0.0116	CbGbCtD
Pilocarpine—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000282	0.00142	CcSEcCtD
Pilocarpine—Hiccups—Prednisone—chronic obstructive pulmonary disease	0.00028	0.00141	CcSEcCtD
Pilocarpine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00028	0.00141	CcSEcCtD
Pilocarpine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000277	0.00139	CcSEcCtD
Pilocarpine—Affect lability—Prednisolone—chronic obstructive pulmonary disease	0.000275	0.00139	CcSEcCtD
Pilocarpine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000275	0.00139	CcSEcCtD
Pilocarpine—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000275	0.00138	CcSEcCtD
Pilocarpine—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000275	0.00138	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000273	0.00137	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000271	0.00137	CcSEcCtD
Pilocarpine—Cough—Formoterol—chronic obstructive pulmonary disease	0.000271	0.00137	CcSEcCtD
Pilocarpine—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000271	0.00137	CcSEcCtD
Pilocarpine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00027	0.00136	CcSEcCtD
Pilocarpine—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000269	0.00136	CcSEcCtD
Pilocarpine—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000269	0.00136	CcSEcCtD
Pilocarpine—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000268	0.00135	CcSEcCtD
Pilocarpine—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000268	0.00135	CcSEcCtD
Pilocarpine—Cough—Montelukast—chronic obstructive pulmonary disease	0.000266	0.00134	CcSEcCtD
Pilocarpine—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000265	0.00133	CcSEcCtD
Pilocarpine—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000265	0.00133	CcSEcCtD
Pilocarpine—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000265	0.00133	CcSEcCtD
Pilocarpine—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000265	0.00133	CcSEcCtD
Pilocarpine—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000265	0.00133	CcSEcCtD
Pilocarpine—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000265	0.00133	CcSEcCtD
Pilocarpine—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000265	0.00133	CcSEcCtD
Pilocarpine—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000264	0.00133	CcSEcCtD
Pilocarpine—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000264	0.00133	CcSEcCtD
Pilocarpine—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000264	0.00133	CcSEcCtD
Pilocarpine—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000264	0.00133	CcSEcCtD
Pilocarpine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000263	0.00133	CcSEcCtD
Pilocarpine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000262	0.00132	CcSEcCtD
Pilocarpine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000262	0.00132	CcSEcCtD
Pilocarpine—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000259	0.00131	CcSEcCtD
Pilocarpine—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000259	0.00131	CcSEcCtD
Pilocarpine—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000259	0.00131	CcSEcCtD
Pilocarpine—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000258	0.0013	CcSEcCtD
Pilocarpine—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000258	0.0013	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000257	0.0013	CcSEcCtD
Pilocarpine—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000256	0.00129	CcSEcCtD
Pilocarpine—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000256	0.00129	CcSEcCtD
Pilocarpine—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000256	0.00129	CcSEcCtD
