nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—KCNH6—renal system—rectum cancer	0.0579	0.0579	CbGeAlD
Prazosin—KCNH6—female reproductive system—rectum cancer	0.0463	0.0463	CbGeAlD
Prazosin—MT3—lymph node—rectum cancer	0.038	0.038	CbGeAlD
Prazosin—ADRA1D—epithelium—rectum cancer	0.0346	0.0346	CbGeAlD
Prazosin—SLC22A2—renal system—rectum cancer	0.0342	0.0342	CbGeAlD
Prazosin—ADRA1B—renal system—rectum cancer	0.0328	0.0328	CbGeAlD
Prazosin—ADRA1D—urethra—rectum cancer	0.0315	0.0315	CbGeAlD
Prazosin—SLC22A3—seminal vesicle—rectum cancer	0.0287	0.0287	CbGeAlD
Prazosin—ADRA1D—female reproductive system—rectum cancer	0.0257	0.0257	CbGeAlD
Prazosin—SLC22A1—renal system—rectum cancer	0.0242	0.0242	CbGeAlD
Prazosin—SLC22A3—smooth muscle tissue—rectum cancer	0.024	0.024	CbGeAlD
Prazosin—SLC22A3—renal system—rectum cancer	0.0231	0.0231	CbGeAlD
Prazosin—SLC22A3—urethra—rectum cancer	0.0227	0.0227	CbGeAlD
Prazosin—KCNH2—seminal vesicle—rectum cancer	0.0221	0.0221	CbGeAlD
Prazosin—SLC22A3—mammalian vulva—rectum cancer	0.0216	0.0216	CbGeAlD
Prazosin—ORM1—female reproductive system—rectum cancer	0.0211	0.0211	CbGeAlD
Prazosin—HTR1A—renal system—rectum cancer	0.02	0.02	CbGeAlD
Prazosin—ADRA1A—epithelium—rectum cancer	0.0199	0.0199	CbGeAlD
Prazosin—ABCG2—seminal vesicle—rectum cancer	0.0196	0.0196	CbGeAlD
Prazosin—HTR1D—female reproductive system—rectum cancer	0.0192	0.0192	CbGeAlD
Prazosin—SLC22A3—female reproductive system—rectum cancer	0.0185	0.0185	CbGeAlD
Prazosin—ADRA1A—renal system—rectum cancer	0.0184	0.0184	CbGeAlD
Prazosin—KCNH2—renal system—rectum cancer	0.0178	0.0178	CbGeAlD
Prazosin—SLC22A1—vagina—rectum cancer	0.0175	0.0175	CbGeAlD
Prazosin—KCNH2—urethra—rectum cancer	0.0175	0.0175	CbGeAlD
Prazosin—ADRA2A—seminal vesicle—rectum cancer	0.0174	0.0174	CbGeAlD
Prazosin—SLC22A3—vagina—rectum cancer	0.0167	0.0167	CbGeAlD
Prazosin—CYP1A1—epithelium—rectum cancer	0.0162	0.0162	CbGeAlD
Prazosin—ABCG2—urethra—rectum cancer	0.0155	0.0155	CbGeAlD
Prazosin—CYP1A1—renal system—rectum cancer	0.015	0.015	CbGeAlD
Prazosin—ABCG2—mammalian vulva—rectum cancer	0.0148	0.0148	CbGeAlD
Prazosin—CYP1A1—urethra—rectum cancer	0.0148	0.0148	CbGeAlD
Prazosin—KCNH2—female reproductive system—rectum cancer	0.0142	0.0142	CbGeAlD
Prazosin—CYP1A1—mammalian vulva—rectum cancer	0.014	0.014	CbGeAlD
Prazosin—ADRA2A—urethra—rectum cancer	0.0138	0.0138	CbGeAlD
Prazosin—ADRA2A—mammalian vulva—rectum cancer	0.0131	0.0131	CbGeAlD
Prazosin—KCNH2—vagina—rectum cancer	0.0129	0.0129	CbGeAlD
Prazosin—ORM1—lymph node—rectum cancer	0.0124	0.0124	CbGeAlD
Prazosin—CYP1A1—female reproductive system—rectum cancer	0.012	0.012	CbGeAlD
Prazosin—ABCG2—vagina—rectum cancer	0.0115	0.0115	CbGeAlD
Prazosin—ADRA2A—female reproductive system—rectum cancer	0.0112	0.0112	CbGeAlD
Prazosin—CYP1A1—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Prazosin—SLC22A3—lymph node—rectum cancer	0.0108	0.0108	CbGeAlD
Prazosin—ADRA2A—vagina—rectum cancer	0.0101	0.0101	CbGeAlD
Prazosin—ABCB1—seminal vesicle—rectum cancer	0.00968	0.00968	CbGeAlD
Prazosin—ABCB1—epithelium—rectum cancer	0.00841	0.00841	CbGeAlD
Prazosin—KCNH2—lymph node—rectum cancer	0.00833	0.00833	CbGeAlD
Prazosin—ABCB1—renal system—rectum cancer	0.0078	0.0078	CbGeAlD
Prazosin—ABCB1—urethra—rectum cancer	0.00766	0.00766	CbGeAlD
Prazosin—ABCG2—lymph node—rectum cancer	0.00741	0.00741	CbGeAlD
Prazosin—ABCB1—mammalian vulva—rectum cancer	0.0073	0.0073	CbGeAlD
Prazosin—CYP1A1—lymph node—rectum cancer	0.00704	0.00704	CbGeAlD
Prazosin—ADRA2A—lymph node—rectum cancer	0.00656	0.00656	CbGeAlD
Prazosin—ABCB1—female reproductive system—rectum cancer	0.00625	0.00625	CbGeAlD
Prazosin—ABCB1—vagina—rectum cancer	0.00565	0.00565	CbGeAlD
Prazosin—ABCB1—lymph node—rectum cancer	0.00365	0.00365	CbGeAlD
