nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—BCHE—Ramipril—type 2 diabetes mellitus	0.75	1	CbGbCtD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—CASP8—type 2 diabetes mellitus	0.000343	0.00137	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	0.000342	0.00136	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—CDO1—type 2 diabetes mellitus	0.000341	0.00136	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—GPD2—type 2 diabetes mellitus	0.000341	0.00136	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—IGF1—type 2 diabetes mellitus	0.000337	0.00135	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.000333	0.00133	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.000331	0.00132	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—PRKCB—type 2 diabetes mellitus	0.000331	0.00132	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—AK1—type 2 diabetes mellitus	0.000325	0.0013	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	0.000321	0.00128	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—AANAT—type 2 diabetes mellitus	0.000321	0.00128	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—PTGDS—type 2 diabetes mellitus	0.000321	0.00128	CbGpPWpGaD
Ambenonium—BCHE—Neuronal System—ADCY5—type 2 diabetes mellitus	0.000314	0.00125	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.000306	0.00122	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	0.000305	0.00122	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—CDO1—type 2 diabetes mellitus	0.000304	0.00121	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—GPD2—type 2 diabetes mellitus	0.000304	0.00121	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—CALM1—type 2 diabetes mellitus	0.000302	0.00121	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—SLC5A4—type 2 diabetes mellitus	0.0003	0.0012	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—MAT1A—type 2 diabetes mellitus	0.0003	0.0012	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	0.000299	0.00119	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.000297	0.00119	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.000295	0.00118	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—BCL2—type 2 diabetes mellitus	0.000294	0.00118	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	0.000293	0.00117	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	0.000291	0.00116	CbGpPWpGaD
Ambenonium—BCHE—Metabolism—AK1—type 2 diabetes mellitus	0.00029	0.00116	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—HBA2—type 2 diabetes mellitus	0.00029	0.00116	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—G6PC—type 2 diabetes mellitus	0.00029	0.00116	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—ND1—type 2 diabetes mellitus	0.00029	0.00116	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.00029	0.00116	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—ENPP1—type 2 diabetes mellitus	0.00029	0.00116	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of lipids and lipoproteins—CETP—type 2 diabetes mellitus	0.000287	0.00114	CbGpPWpGaD
Ambenonium—ACHE—Neuronal System—PRKCB—type 2 diabetes mellitus	0.000284	0.00113	CbGpPWpGaD
Ambenonium—ACHE—Metabolism—GCGR—type 2 diabetes mellitus	0.000281	0.00112	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—type 2 diabetes mellitus	0.00028	0.00112	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of proteins—F7—type 2 diabetes mellitus	0.000275	0.0011	CbGpPWpGaD
Ambenonium—BCHE—Metabolism of proteins—ATF3—type 2 diabetes mellitus	0.000273	0.00109	CbGpPWpGaD
Ambenonium—ACHE—Metabolism of lipids and lipoproteins—CYP1A2—type 2 diabetes mellitus	0.00027	0.00108	CbGpPWpGaD
