nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—trachea—thyroid cancer	0.0642	0.0919	CbGeAlD
Acetyldigitoxin—FXYD2—saliva-secreting gland—thyroid cancer	0.055	0.0788	CbGeAlD
Acetyldigitoxin—ATP1B1—neck—thyroid cancer	0.0475	0.068	CbGeAlD
Acetyldigitoxin—ATP1B1—saliva-secreting gland—thyroid cancer	0.037	0.0531	CbGeAlD
Acetyldigitoxin—ATP1A2—trachea—thyroid cancer	0.0329	0.0471	CbGeAlD
Acetyldigitoxin—ATP1B3—thyroid gland—thyroid cancer	0.0306	0.0438	CbGeAlD
Acetyldigitoxin—FXYD2—head—thyroid cancer	0.0298	0.0427	CbGeAlD
Acetyldigitoxin—ATP1A3—head—thyroid cancer	0.029	0.0416	CbGeAlD
Acetyldigitoxin—ATP1B1—trachea—thyroid cancer	0.0286	0.0409	CbGeAlD
Acetyldigitoxin—ATP1B3—head—thyroid cancer	0.0271	0.0388	CbGeAlD
Acetyldigitoxin—ATP1B2—thyroid gland—thyroid cancer	0.0267	0.0382	CbGeAlD
Acetyldigitoxin—ATP1A2—thyroid gland—thyroid cancer	0.026	0.0372	CbGeAlD
Acetyldigitoxin—ATP1B1—Afatinib—Vandetanib—thyroid cancer	0.0253	0.4	CbGdCrCtD
Acetyldigitoxin—ATP1A1—neck—thyroid cancer	0.0245	0.0351	CbGeAlD
Acetyldigitoxin—ATP1B2—head—thyroid cancer	0.0237	0.0339	CbGeAlD
Acetyldigitoxin—ATP1A2—head—thyroid cancer	0.0231	0.033	CbGeAlD
Acetyldigitoxin—ATP1B1—thyroid gland—thyroid cancer	0.0226	0.0324	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—thyroid cancer	0.0208	0.0299	CbGeAlD
Acetyldigitoxin—ATP1B1—head—thyroid cancer	0.0201	0.0287	CbGeAlD
Acetyldigitoxin—ATP1A1—saliva-secreting gland—thyroid cancer	0.0191	0.0274	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—thyroid cancer	0.019	0.0272	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—thyroid cancer	0.0166	0.0237	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—thyroid cancer	0.0161	0.0231	CbGeAlD
Acetyldigitoxin—ATP1A1—Preimplantation Embryo—NKX2-1—thyroid cancer	0.0159	0.0664	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—trachea—thyroid cancer	0.0148	0.0211	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—thyroid cancer	0.014	0.0201	CbGeAlD
Acetyldigitoxin—ATP1A1—Preimplantation Embryo—TCF7L1—thyroid cancer	0.014	0.0585	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0137	0.0572	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0127	0.0532	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—thyroid gland—thyroid cancer	0.0117	0.0167	CbGeAlD
Acetyldigitoxin—ATP1A1—head—thyroid cancer	0.0104	0.0148	CbGeAlD
Acetyldigitoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—PRKAR1A—thyroid cancer	0.00875	0.0367	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00843	0.0353	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Calcium Regulation in the Cardiac Cell—PRKAR1A—thyroid cancer	0.0078	0.0327	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—lymph node—thyroid cancer	0.00725	0.0104	CbGeAlD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—PRKAR1A—thyroid cancer	0.007	0.0293	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—PRKAR1A—thyroid cancer	0.007	0.0293	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—PRKAR1A—thyroid cancer	0.007	0.0293	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00667	0.0279	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Idarubicin—Epirubicin—thyroid cancer	0.00657	0.104	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Daunorubicin—Epirubicin—thyroid cancer	0.00657	0.104	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Doxorubicin—Epirubicin—thyroid cancer	0.00657	0.104	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Daunorubicin—Doxorubicin—thyroid cancer	0.00608	0.0961	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Epirubicin—Doxorubicin—thyroid cancer	0.00608	0.0961	CbGdCrCtD
Acetyldigitoxin—ATP1B1—Idarubicin—Doxorubicin—thyroid cancer	0.00608	0.0961	CbGdCrCtD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.004	0.0168	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—TPR—thyroid cancer	0.0029	0.0121	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—TPR—thyroid cancer	0.0029	0.0121	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—TPR—thyroid cancer	0.0029	0.0121	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—CP—thyroid cancer	0.0029	0.0121	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—CP—thyroid cancer	0.0029	0.0121	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—CP—thyroid cancer	0.0029	0.0121	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00285	0.0119	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00285	0.0119	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00285	0.0119	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—PRKAR1A—thyroid cancer	0.00263	0.011	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—PRKAR1A—thyroid cancer	0.00263	0.011	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—PRKAR1A—thyroid cancer	0.00263	0.011	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00258	0.0108	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—CP—thyroid cancer	0.00258	0.0108	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00254	0.0106	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—NRAS—thyroid cancer	0.0024	0.01	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—NRAS—thyroid cancer	0.0024	0.01	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—NRAS—thyroid cancer	0.0024	0.01	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—CP—thyroid cancer	0.00231	0.0097	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00231	0.0097	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—CP—thyroid cancer	0.00231	0.0097	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00231	0.0097	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—CP—thyroid cancer	0.00231	0.0097	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00231	0.0097	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00228	0.00954	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00228	0.00954	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00228	0.00954	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00217	0.00908	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00217	0.00908	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00217	0.00908	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—KRAS—thyroid cancer	0.00206	0.00864	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—KRAS—thyroid cancer	0.00206	0.00864	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—KRAS—thyroid cancer	0.00206	0.00864	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00193	0.00809	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00182	0.00763	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00182	0.00763	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00182	0.00763	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—HRAS—thyroid cancer	0.00175	0.00735	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—HRAS—thyroid cancer	0.00175	0.00735	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—HRAS—thyroid cancer	0.00175	0.00735	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—IFNA2—thyroid cancer	0.00174	0.0073	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—IFNA2—thyroid cancer	0.00174	0.0073	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—IFNA2—thyroid cancer	0.00174	0.0073	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00173	0.00726	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00173	0.00726	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00173	0.00726	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00162	0.0068	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—TPR—thyroid cancer	0.00156	0.00655	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—CP—thyroid cancer	0.00156	0.00655	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.00154	0.00645	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00146	0.0061	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00146	0.0061	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.00146	0.0061	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00117	0.0049	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.000983	0.00412	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—NRAS—thyroid cancer	0.00065	0.00272	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—NRAS—thyroid cancer	0.00065	0.00272	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—NRAS—thyroid cancer	0.00065	0.00272	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—KRAS—thyroid cancer	0.000559	0.00234	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—KRAS—thyroid cancer	0.000559	0.00234	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—KRAS—thyroid cancer	0.000559	0.00234	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Hemostasis—TP53—thyroid cancer	0.000497	0.00208	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Hemostasis—TP53—thyroid cancer	0.000497	0.00208	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Hemostasis—TP53—thyroid cancer	0.000497	0.00208	CbGpPWpGaD
