nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A15—endocrine gland—appendix cancer	0.0837	0.0837	CbGeAlD
L-Ornithine—SLC25A2—endocrine gland—appendix cancer	0.0682	0.0682	CbGeAlD
L-Ornithine—ARG1—endocrine gland—appendix cancer	0.0418	0.0418	CbGeAlD
L-Ornithine—OAZ3—endocrine gland—appendix cancer	0.0409	0.0409	CbGeAlD
L-Ornithine—OTC—endocrine gland—appendix cancer	0.0409	0.0409	CbGeAlD
L-Ornithine—OAZ2—smooth muscle tissue—appendix cancer	0.038	0.038	CbGeAlD
L-Ornithine—OAT—epithelium—appendix cancer	0.0378	0.0378	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—appendix cancer	0.0364	0.0364	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—appendix cancer	0.036	0.036	CbGeAlD
L-Ornithine—ARG2—epithelium—appendix cancer	0.0325	0.0325	CbGeAlD
L-Ornithine—SLC7A2—female gonad—appendix cancer	0.0292	0.0292	CbGeAlD
L-Ornithine—ARG1—lymph node—appendix cancer	0.0289	0.0289	CbGeAlD
L-Ornithine—OAZ3—lymph node—appendix cancer	0.0283	0.0283	CbGeAlD
L-Ornithine—OTC—lymph node—appendix cancer	0.0283	0.0283	CbGeAlD
L-Ornithine—SLC7A2—endocrine gland—appendix cancer	0.0272	0.0272	CbGeAlD
L-Ornithine—OAZ2—female gonad—appendix cancer	0.0266	0.0266	CbGeAlD
L-Ornithine—SLC7A1—female gonad—appendix cancer	0.0257	0.0257	CbGeAlD
L-Ornithine—OAT—female gonad—appendix cancer	0.0255	0.0255	CbGeAlD
L-Ornithine—OAZ1—female gonad—appendix cancer	0.0252	0.0252	CbGeAlD
L-Ornithine—OAZ2—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
L-Ornithine—GATM—female gonad—appendix cancer	0.024	0.024	CbGeAlD
L-Ornithine—SLC7A1—endocrine gland—appendix cancer	0.0239	0.0239	CbGeAlD
L-Ornithine—OAT—endocrine gland—appendix cancer	0.0237	0.0237	CbGeAlD
L-Ornithine—OAZ1—endocrine gland—appendix cancer	0.0235	0.0235	CbGeAlD
L-Ornithine—GATM—endocrine gland—appendix cancer	0.0223	0.0223	CbGeAlD
L-Ornithine—ARG2—female gonad—appendix cancer	0.022	0.022	CbGeAlD
L-Ornithine—ARG2—endocrine gland—appendix cancer	0.0204	0.0204	CbGeAlD
L-Ornithine—SLC7A2—lymph node—appendix cancer	0.0188	0.0188	CbGeAlD
L-Ornithine—OAZ2—lymph node—appendix cancer	0.0171	0.0171	CbGeAlD
L-Ornithine—SLC7A1—lymph node—appendix cancer	0.0165	0.0165	CbGeAlD
L-Ornithine—OAT—lymph node—appendix cancer	0.0164	0.0164	CbGeAlD
L-Ornithine—OAZ1—lymph node—appendix cancer	0.0162	0.0162	CbGeAlD
L-Ornithine—GATM—lymph node—appendix cancer	0.0154	0.0154	CbGeAlD
L-Ornithine—ARG2—lymph node—appendix cancer	0.0141	0.0141	CbGeAlD
