nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—CYP1B1—Estradiol—osteoporosis	0.171	1	CbGbCtD
Biotin—PCCB—parathyroid gland—osteoporosis	0.0422	0.313	CbGeAlD
Biotin—MCCC2—uterus—osteoporosis	0.0145	0.107	CbGeAlD
Biotin—HLCS—bone marrow—osteoporosis	0.0111	0.0825	CbGeAlD
Biotin—MCCC1—uterus—osteoporosis	0.00981	0.0727	CbGeAlD
Biotin—PCCA—uterus—osteoporosis	0.00955	0.0708	CbGeAlD
Biotin—SLC5A6—uterus—osteoporosis	0.00881	0.0652	CbGeAlD
Biotin—MCCC1—bone marrow—osteoporosis	0.00833	0.0617	CbGeAlD
Biotin—PCCA—bone marrow—osteoporosis	0.00811	0.06	CbGeAlD
Biotin—PCCB—uterus—osteoporosis	0.00719	0.0533	CbGeAlD
Biotin—PCCB—bone marrow—osteoporosis	0.00611	0.0452	CbGeAlD
Biotin—SLC5A6—Calcipotriol—Calcitriol—osteoporosis	0.00521	0.276	CbGdCrCtD
Biotin—SLC5A6—Calcipotriol—Ergocalciferol—osteoporosis	0.00521	0.276	CbGdCrCtD
Biotin—SLC5A6—Calcipotriol—Cholecalciferol—osteoporosis	0.00443	0.235	CbGdCrCtD
Biotin—ABL1—uterus—osteoporosis	0.00345	0.0255	CbGeAlD
Biotin—ABL1—bone marrow—osteoporosis	0.00293	0.0217	CbGeAlD
Biotin—CYP1B1—uterus—osteoporosis	0.00292	0.0216	CbGeAlD
Biotin—PCCB—Levorphanol—Estradiol—osteoporosis	0.00225	0.119	CbGdCrCtD
Biotin—ABL1—Levorphanol—Estradiol—osteoporosis	0.00175	0.0929	CbGdCrCtD
Biotin—ACACB—Disease—DKK1—osteoporosis	0.000347	0.000514	CbGpPWpGaD
Biotin—ABL1—ErbB Signaling Pathway—MYC—osteoporosis	0.000343	0.000507	CbGpPWpGaD
Biotin—CYP1B1—Biological oxidations—CYP19A1—osteoporosis	0.000342	0.000507	CbGpPWpGaD
Biotin—PCCB—Disease—CALCA—osteoporosis	0.000342	0.000507	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor—MYC—osteoporosis	0.000342	0.000506	CbGpPWpGaD
Biotin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoporosis	0.000341	0.000504	CbGpPWpGaD
Biotin—PC—Metabolism—RAP1A—osteoporosis	0.00034	0.000503	CbGpPWpGaD
Biotin—CYP1B1—Metapathway biotransformation—CYP19A1—osteoporosis	0.000338	0.0005	CbGpPWpGaD
Biotin—PCCB—Metabolism of lipids and lipoproteins—POMC—osteoporosis	0.000337	0.000498	CbGpPWpGaD
Biotin—ACACB—Disease—WNT1—osteoporosis	0.000334	0.000495	CbGpPWpGaD
Biotin—ACACB—Metabolism—TPI1—osteoporosis	0.000334	0.000494	CbGpPWpGaD
Biotin—MCCC2—Disease—MTHFR—osteoporosis	0.000331	0.000491	CbGpPWpGaD
Biotin—MCCC1—Disease—MTHFR—osteoporosis	0.000331	0.000491	CbGpPWpGaD
Biotin—PCCA—Metabolism—CYP19A1—osteoporosis	0.000329	0.000487	CbGpPWpGaD
