nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—portal vein—Crohn's disease	0.411	0.702	CbGeAlD
Ximelagatran—F2—gall bladder—Crohn's disease	0.0706	0.121	CbGeAlD
Ximelagatran—F2—epithelium—Crohn's disease	0.0365	0.0624	CbGeAlD
Ximelagatran—F2—Common Pathway—F5—Crohn's disease	0.0293	0.0706	CbGpPWpGaD
Ximelagatran—F2—lymphoid tissue—Crohn's disease	0.0281	0.0481	CbGeAlD
Ximelagatran—F2—digestive system—Crohn's disease	0.0278	0.0475	CbGeAlD
Ximelagatran—F2—Blood Clotting Cascade—F5—Crohn's disease	0.0249	0.0601	CbGpPWpGaD
Ximelagatran—F2—Formation of Fibrin Clot (Clotting Cascade)—F5—Crohn's disease	0.0168	0.0405	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—F5—Crohn's disease	0.0113	0.0273	CbGpPWpGaD
Ximelagatran—CYP2C9—digestive system—Crohn's disease	0.0111	0.0189	CbGeAlD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IL18—Crohn's disease	0.011	0.0265	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—GPX4—Crohn's disease	0.0102	0.0247	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—MPO—Crohn's disease	0.00958	0.0231	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—RASGRP1—Crohn's disease	0.00953	0.023	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—ICAM1—Crohn's disease	0.00846	0.0204	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00815	0.0197	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—GPX4—Crohn's disease	0.00812	0.0196	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—MLN—Crohn's disease	0.00783	0.0189	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—MPO—Crohn's disease	0.00779	0.0188	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00773	0.0187	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—SBSPON—Crohn's disease	0.00772	0.0186	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.007	0.0169	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IFNG—Crohn's disease	0.00644	0.0155	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—MPO—Crohn's disease	0.00619	0.0149	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IL1B—Crohn's disease	0.00574	0.0139	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00547	0.0132	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00536	0.0129	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00519	0.0125	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—GPR65—Crohn's disease	0.00505	0.0122	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—CRP—Crohn's disease	0.00504	0.0122	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—ICAM1—Crohn's disease	0.00463	0.0112	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.0046	0.0111	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00451	0.0109	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—ALB—Crohn's disease	0.00434	0.0105	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—ACKR2—Crohn's disease	0.00417	0.0101	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00414	0.01	CbGpPWpGaD
