nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—IRAK1—rheumatoid arthritis	0.408	0.635	CbGaD
Ruxolitinib—TYK2—rheumatoid arthritis	0.234	0.365	CbGaD
Ruxolitinib—Tuberculosis—Leflunomide—rheumatoid arthritis	0.00391	0.0532	CcSEcCtD
Ruxolitinib—BMP2K—synovial membrane of synovial joint—rheumatoid arthritis	0.00369	0.0528	CbGeAlD
Ruxolitinib—Tuberculosis—Dexamethasone—rheumatoid arthritis	0.00229	0.0312	CcSEcCtD
Ruxolitinib—Tuberculosis—Betamethasone—rheumatoid arthritis	0.00229	0.0312	CcSEcCtD
Ruxolitinib—Tuberculosis—Prednisone—rheumatoid arthritis	0.002	0.0271	CcSEcCtD
Ruxolitinib—PLK1—Calcipotriol—Ergocalciferol—rheumatoid arthritis	0.00195	1	CbGdCrCtD
Ruxolitinib—Myelosuppression—Azathioprine—rheumatoid arthritis	0.00161	0.0219	CcSEcCtD
Ruxolitinib—PRKG2—digestive system—rheumatoid arthritis	0.00136	0.0195	CbGeAlD
Ruxolitinib—PLK1—lymphoid tissue—rheumatoid arthritis	0.00124	0.0177	CbGeAlD
Ruxolitinib—JAK1—parotid gland—rheumatoid arthritis	0.00123	0.0176	CbGeAlD
Ruxolitinib—PLK1—digestive system—rheumatoid arthritis	0.00122	0.0175	CbGeAlD
Ruxolitinib—PRKCE—tendon—rheumatoid arthritis	0.00121	0.0174	CbGeAlD
Ruxolitinib—JAK1—saliva-secreting gland—rheumatoid arthritis	0.00118	0.0169	CbGeAlD
Ruxolitinib—DAPK2—parotid gland—rheumatoid arthritis	0.00117	0.0168	CbGeAlD
Ruxolitinib—RPS6KA6—tendon—rheumatoid arthritis	0.00116	0.0167	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Auranofin—rheumatoid arthritis	0.00114	0.0155	CcSEcCtD
Ruxolitinib—DAPK2—saliva-secreting gland—rheumatoid arthritis	0.00113	0.0161	CbGeAlD
Ruxolitinib—Weight decreased—Ergocalciferol—rheumatoid arthritis	0.0011	0.0149	CcSEcCtD
Ruxolitinib—CLK2—parotid gland—rheumatoid arthritis	0.00109	0.0157	CbGeAlD
Ruxolitinib—JAK3—connective tissue—rheumatoid arthritis	0.00109	0.0156	CbGeAlD
Ruxolitinib—JAK1—connective tissue—rheumatoid arthritis	0.00108	0.0155	CbGeAlD
Ruxolitinib—CLK2—saliva-secreting gland—rheumatoid arthritis	0.00105	0.015	CbGeAlD
Ruxolitinib—Night sweats—Cyclosporine—rheumatoid arthritis	0.00102	0.0139	CcSEcCtD
Ruxolitinib—HIPK2—connective tissue—rheumatoid arthritis	0.00101	0.0145	CbGeAlD
Ruxolitinib—Herpes zoster—Azathioprine—rheumatoid arthritis	0.001	0.0137	CcSEcCtD
Ruxolitinib—NUAK2—parotid gland—rheumatoid arthritis	0.000984	0.0141	CbGeAlD
Ruxolitinib—Herpes zoster—Leflunomide—rheumatoid arthritis	0.000948	0.0129	CcSEcCtD
Ruxolitinib—NUAK2—saliva-secreting gland—rheumatoid arthritis	0.000943	0.0135	CbGeAlD
Ruxolitinib—Pancytopenia—Auranofin—rheumatoid arthritis	0.000937	0.0127	CcSEcCtD
Ruxolitinib—ROCK1—connective tissue—rheumatoid arthritis	0.000933	0.0134	CbGeAlD
Ruxolitinib—MARK2—digestive system—rheumatoid arthritis	0.000926	0.0133	CbGeAlD
Ruxolitinib—Neutropenia—Auranofin—rheumatoid arthritis	0.000923	0.0126	CcSEcCtD
Ruxolitinib—CAMK1—tendon—rheumatoid arthritis	0.000908	0.013	CbGeAlD
Ruxolitinib—BMPR2—connective tissue—rheumatoid arthritis	0.000906	0.013	CbGeAlD
