nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ALB—Crohn's disease	0.43	1	CbGaD
Levothyroxine—SLCO1B1—Sulfasalazine—Crohn's disease	0.158	0.377	CbGbCtD
Levothyroxine—SLCO1A2—Prednisone—Crohn's disease	0.134	0.32	CbGbCtD
Levothyroxine—ALB—Prednisone—Crohn's disease	0.0691	0.165	CbGbCtD
Levothyroxine—ABCB1—Prednisone—Crohn's disease	0.0362	0.0864	CbGbCtD
Levothyroxine—CYP3A4—Prednisone—Crohn's disease	0.0217	0.0518	CbGbCtD
Levothyroxine—SLC7A5—Balsalazide—Sulfasalazine—Crohn's disease	0.00648	0.878	CbGdCrCtD
Levothyroxine—Infertility—Mesalazine—Crohn's disease	0.00503	0.0885	CcSEcCtD
Levothyroxine—Benign intracranial hypertension—Prednisone—Crohn's disease	0.00236	0.0416	CcSEcCtD
Levothyroxine—Abdominal cramps—Mesalazine—Crohn's disease	0.00194	0.0342	CcSEcCtD
Levothyroxine—Hyperthyroidism—Prednisone—Crohn's disease	0.00176	0.0309	CcSEcCtD
Levothyroxine—ALB—gall bladder—Crohn's disease	0.00157	0.0755	CbGeAlD
Levothyroxine—SLCO4C1—mammalian vulva—Crohn's disease	0.00155	0.0745	CbGeAlD
Levothyroxine—SLC7A5—epithelium—Crohn's disease	0.00131	0.0628	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—Crohn's disease	0.00126	0.0605	CbGeAlD
Levothyroxine—Menstruation irregular—Prednisone—Crohn's disease	0.00125	0.0221	CcSEcCtD
Levothyroxine—SLC7A5—skin of body—Crohn's disease	0.00125	0.0598	CbGeAlD
Levothyroxine—Coma—Mesalazine—Crohn's disease	0.0012	0.0211	CcSEcCtD
Levothyroxine—SLC7A5—mammalian vulva—Crohn's disease	0.00114	0.0545	CbGeAlD
Levothyroxine—Alopecia—Mercaptopurine—Crohn's disease	0.00107	0.0189	CcSEcCtD
Levothyroxine—Disorientation—Mesalazine—Crohn's disease	0.00107	0.0187	CcSEcCtD
Levothyroxine—Increased appetite—Mesalazine—Crohn's disease	0.00101	0.0178	CcSEcCtD
Levothyroxine—SLC7A5—lymphoid tissue—Crohn's disease	0.00101	0.0484	CbGeAlD
Levothyroxine—SLC7A5—digestive system—Crohn's disease	0.000997	0.0478	CbGeAlD
Levothyroxine—SLCO4A1—mammalian vulva—Crohn's disease	0.000993	0.0476	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—Crohn's disease	0.000983	0.0471	CbGeAlD
Levothyroxine—TTR—digestive system—Crohn's disease	0.000971	0.0466	CbGeAlD
Levothyroxine—Affect lability—Mesalazine—Crohn's disease	0.000938	0.0165	CcSEcCtD
Levothyroxine—Mood swings—Mesalazine—Crohn's disease	0.000903	0.0159	CcSEcCtD
