nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—Crohn's disease	0.662	1	CbGaD
Gliclazide—ALB—Prednisone—Crohn's disease	0.0254	0.607	CbGbCtD
Gliclazide—CYP2C19—Prednisone—Crohn's disease	0.0165	0.393	CbGbCtD
Gliclazide—ABCC8—penis—Crohn's disease	0.0139	0.41	CbGeAlD
Gliclazide—VEGFA—smooth muscle tissue—Crohn's disease	0.00358	0.105	CbGeAlD
Gliclazide—ALB—gall bladder—Crohn's disease	0.00339	0.0997	CbGeAlD
Gliclazide—VEGFA—mammalian vulva—Crohn's disease	0.00322	0.0948	CbGeAlD
Gliclazide—ABCC8—smooth muscle tissue—Crohn's disease	0.00236	0.0694	CbGeAlD
Gliclazide—KCNJ11—lymphoid tissue—Crohn's disease	0.00205	0.0602	CbGeAlD
Gliclazide—VEGFA—Dexamethasone—Prednisone—Crohn's disease	0.00184	0.5	CbGdCrCtD
Gliclazide—VEGFA—Betamethasone—Prednisone—Crohn's disease	0.00184	0.5	CbGdCrCtD
Gliclazide—VEGFA—Cellular response to hypoxia—RBX1—Crohn's disease	0.00183	0.0352	CbGpPWpGaD
Gliclazide—VEGFA—lymph node—Crohn's disease	0.00161	0.0475	CbGeAlD
Gliclazide—VEGFA—Plexin-D1 Signaling—ITGA4—Crohn's disease	0.0016	0.0309	CbGpPWpGaD
Gliclazide—VEGFA—Cellular response to hypoxia—UBE2D1—Crohn's disease	0.0016	0.0309	CbGpPWpGaD
Gliclazide—Pancreatitis acute—Prednisone—Crohn's disease	0.00157	0.00761	CcSEcCtD
Gliclazide—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00156	0.00755	CcSEcCtD
Gliclazide—Arthropathy—Mesalazine—Crohn's disease	0.00151	0.0073	CcSEcCtD
Gliclazide—Pancytopenia—Mercaptopurine—Crohn's disease	0.0015	0.00729	CcSEcCtD
Gliclazide—Gout—Mesalazine—Crohn's disease	0.00147	0.00711	CcSEcCtD
Gliclazide—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00145	0.00702	CcSEcCtD
Gliclazide—Colitis—Azathioprine—Crohn's disease	0.00144	0.007	CcSEcCtD
Gliclazide—VEGFA—Hypertrophy Model—IL18—Crohn's disease	0.00143	0.0275	CbGpPWpGaD
Gliclazide—Epigastric discomfort—Prednisone—Crohn's disease	0.00138	0.00668	CcSEcCtD
Gliclazide—VEGFA—Differentiation Pathway—TNFSF11—Crohn's disease	0.00137	0.0264	CbGpPWpGaD
Gliclazide—Vaginal inflammation—Mesalazine—Crohn's disease	0.00137	0.00664	CcSEcCtD
Gliclazide—Neoplasm—Azathioprine—Crohn's disease	0.00136	0.00659	CcSEcCtD
Gliclazide—Melaena—Mesalazine—Crohn's disease	0.00134	0.00648	CcSEcCtD
Gliclazide—Cystitis noninfective—Mesalazine—Crohn's disease	0.00134	0.00648	CcSEcCtD
Gliclazide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00134	0.00647	CcSEcCtD
