nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—malignant glioma	0.482	0.575	CbGaD
Pioglitazone—PTGS1—malignant glioma	0.356	0.425	CbGaD
Pioglitazone—CYP3A4—Temozolomide—malignant glioma	0.011	1	CbGbCtD
Pioglitazone—Transient ischaemic attack—Temozolomide—malignant glioma	0.00276	0.0402	CcSEcCtD
Pioglitazone—Rosiglitazone—PPARG—malignant glioma	0.00271	0.575	CrCbGaD
Pioglitazone—Visual acuity reduced—Temozolomide—malignant glioma	0.00234	0.0341	CcSEcCtD
Pioglitazone—Cyst—Carmustine—malignant glioma	0.00216	0.0314	CcSEcCtD
Pioglitazone—Tooth disorder—Temozolomide—malignant glioma	0.00215	0.0313	CcSEcCtD
Pioglitazone—Rosiglitazone—PTGS1—malignant glioma	0.002	0.425	CrCbGaD
Pioglitazone—Accidental injury—Carmustine—malignant glioma	0.00163	0.0237	CcSEcCtD
Pioglitazone—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00147	0.0214	CcSEcCtD
Pioglitazone—Neoplasm—Carmustine—malignant glioma	0.0013	0.019	CcSEcCtD
Pioglitazone—Neoplasm—Temozolomide—malignant glioma	0.00126	0.0183	CcSEcCtD
Pioglitazone—Abnormal vision—Carmustine—malignant glioma	0.00126	0.0183	CcSEcCtD
Pioglitazone—Abnormal vision—Temozolomide—malignant glioma	0.00122	0.0177	CcSEcCtD
Pioglitazone—Diabetes mellitus—Carmustine—malignant glioma	0.0012	0.0175	CcSEcCtD
Pioglitazone—Gastroenteritis—Temozolomide—malignant glioma	0.00114	0.0166	CcSEcCtD
Pioglitazone—Injury—Carmustine—malignant glioma	0.00114	0.0166	CcSEcCtD
Pioglitazone—Hepatic failure—Temozolomide—malignant glioma	0.00113	0.0164	CcSEcCtD
Pioglitazone—Liver function test abnormal—Carmustine—malignant glioma	0.000967	0.0141	CcSEcCtD
Pioglitazone—Breast disorder—Temozolomide—malignant glioma	0.000914	0.0133	CcSEcCtD
Pioglitazone—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.000892	0.013	CcSEcCtD
Pioglitazone—Bronchitis—Temozolomide—malignant glioma	0.000841	0.0122	CcSEcCtD
Pioglitazone—Hyperglycaemia—Carmustine—malignant glioma	0.000816	0.0119	CcSEcCtD
Pioglitazone—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000813	0.0118	CcSEcCtD
Pioglitazone—Erectile dysfunction—Temozolomide—malignant glioma	0.000806	0.0117	CcSEcCtD
Pioglitazone—Weight increased—Temozolomide—malignant glioma	0.000796	0.0116	CcSEcCtD
Pioglitazone—Weight decreased—Temozolomide—malignant glioma	0.000791	0.0115	CcSEcCtD
Pioglitazone—Hyperglycaemia—Temozolomide—malignant glioma	0.000789	0.0115	CcSEcCtD
Pioglitazone—Urinary tract infection—Carmustine—malignant glioma	0.000784	0.0114	CcSEcCtD
Pioglitazone—Infestation NOS—Temozolomide—malignant glioma	0.00078	0.0113	CcSEcCtD
Pioglitazone—Infestation—Temozolomide—malignant glioma	0.00078	0.0113	CcSEcCtD
Pioglitazone—Urinary tract infection—Temozolomide—malignant glioma	0.000758	0.011	CcSEcCtD
Pioglitazone—Sinusitis—Temozolomide—malignant glioma	0.000732	0.0106	CcSEcCtD
Pioglitazone—Hypoaesthesia—Carmustine—malignant glioma	0.000721	0.0105	CcSEcCtD
Pioglitazone—Oedema peripheral—Carmustine—malignant glioma	0.000714	0.0104	CcSEcCtD
Pioglitazone—Connective tissue disorder—Carmustine—malignant glioma	0.000712	0.0104	CcSEcCtD
Pioglitazone—Hepatitis—Temozolomide—malignant glioma	0.0007	0.0102	CcSEcCtD
Pioglitazone—Visual impairment—Carmustine—malignant glioma	0.000698	0.0102	CcSEcCtD
Pioglitazone—Hypoaesthesia—Temozolomide—malignant glioma	0.000697	0.0101	CcSEcCtD
Pioglitazone—Pharyngitis—Temozolomide—malignant glioma	0.000695	0.0101	CcSEcCtD
Pioglitazone—Urinary tract disorder—Temozolomide—malignant glioma	0.000691	0.0101	CcSEcCtD
Pioglitazone—Oedema peripheral—Temozolomide—malignant glioma	0.00069	0.01	CcSEcCtD
Pioglitazone—Connective tissue disorder—Temozolomide—malignant glioma	0.000688	0.01	CcSEcCtD
Pioglitazone—Urethral disorder—Temozolomide—malignant glioma	0.000686	0.00998	CcSEcCtD
Pioglitazone—Eye disorder—Carmustine—malignant glioma	0.000677	0.00985	CcSEcCtD
Pioglitazone—Visual impairment—Temozolomide—malignant glioma	0.000675	0.00981	CcSEcCtD
Pioglitazone—Eye disorder—Temozolomide—malignant glioma	0.000654	0.00951	CcSEcCtD
Pioglitazone—Cardiac disorder—Temozolomide—malignant glioma	0.00065	0.00945	CcSEcCtD
Pioglitazone—Immune system disorder—Temozolomide—malignant glioma	0.000632	0.0092	CcSEcCtD
Pioglitazone—Mediastinal disorder—Temozolomide—malignant glioma	0.000631	0.00918	CcSEcCtD
Pioglitazone—Malnutrition—Carmustine—malignant glioma	0.000631	0.00917	CcSEcCtD
Pioglitazone—Back pain—Carmustine—malignant glioma	0.00061	0.00887	CcSEcCtD
Pioglitazone—Malnutrition—Temozolomide—malignant glioma	0.000609	0.00886	CcSEcCtD
Pioglitazone—Back pain—Temozolomide—malignant glioma	0.000589	0.00857	CcSEcCtD
Pioglitazone—Anaemia—Carmustine—malignant glioma	0.000583	0.00848	CcSEcCtD
Pioglitazone—Ill-defined disorder—Temozolomide—malignant glioma	0.000565	0.00822	CcSEcCtD
Pioglitazone—Anaemia—Temozolomide—malignant glioma	0.000563	0.00819	CcSEcCtD
Pioglitazone—Angioedema—Temozolomide—malignant glioma	0.000557	0.0081	CcSEcCtD
Pioglitazone—Malaise—Temozolomide—malignant glioma	0.00055	0.00799	CcSEcCtD
Pioglitazone—Vertigo—Temozolomide—malignant glioma	0.000548	0.00796	CcSEcCtD
Pioglitazone—Hypertension—Carmustine—malignant glioma	0.000544	0.00792	CcSEcCtD
Pioglitazone—Chest pain—Carmustine—malignant glioma	0.000537	0.00781	CcSEcCtD
Pioglitazone—Myalgia—Carmustine—malignant glioma	0.000537	0.00781	CcSEcCtD
Pioglitazone—Hypertension—Temozolomide—malignant glioma	0.000526	0.00765	CcSEcCtD
Pioglitazone—Myalgia—Temozolomide—malignant glioma	0.000519	0.00755	CcSEcCtD
Pioglitazone—Arthralgia—Temozolomide—malignant glioma	0.000519	0.00755	CcSEcCtD
Pioglitazone—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000515	0.00749	CcSEcCtD
Pioglitazone—Oedema—Carmustine—malignant glioma	0.000515	0.00748	CcSEcCtD
Pioglitazone—Discomfort—Temozolomide—malignant glioma	0.000513	0.00746	CcSEcCtD
Pioglitazone—Infection—Carmustine—malignant glioma	0.000511	0.00744	CcSEcCtD
Pioglitazone—Oedema—Temozolomide—malignant glioma	0.000497	0.00723	CcSEcCtD
Pioglitazone—Anaphylactic shock—Temozolomide—malignant glioma	0.000497	0.00723	CcSEcCtD
Pioglitazone—Infection—Temozolomide—malignant glioma	0.000494	0.00719	CcSEcCtD
Pioglitazone—Nervous system disorder—Temozolomide—malignant glioma	0.000488	0.00709	CcSEcCtD
Pioglitazone—Skin disorder—Temozolomide—malignant glioma	0.000483	0.00703	CcSEcCtD
Pioglitazone—Hyperhidrosis—Temozolomide—malignant glioma	0.000481	0.00699	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Carmustine—malignant glioma	0.000469	0.00682	CcSEcCtD
Pioglitazone—Insomnia—Carmustine—malignant glioma	0.000465	0.00677	CcSEcCtD
Pioglitazone—Dyspnoea—Carmustine—malignant glioma	0.000459	0.00667	CcSEcCtD
Pioglitazone—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000453	0.00659	CcSEcCtD
Pioglitazone—Insomnia—Temozolomide—malignant glioma	0.00045	0.00654	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Carmustine—malignant glioma	0.000444	0.00646	CcSEcCtD
Pioglitazone—Dyspnoea—Temozolomide—malignant glioma	0.000443	0.00645	CcSEcCtD
Pioglitazone—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000429	0.00624	CcSEcCtD
Pioglitazone—Fatigue—Temozolomide—malignant glioma	0.000429	0.00624	CcSEcCtD
Pioglitazone—Feeling abnormal—Carmustine—malignant glioma	0.000424	0.00617	CcSEcCtD
Pioglitazone—Feeling abnormal—Temozolomide—malignant glioma	0.00041	0.00596	CcSEcCtD
Pioglitazone—Urticaria—Temozolomide—malignant glioma	0.000395	0.00575	CcSEcCtD
Pioglitazone—Hypersensitivity—Carmustine—malignant glioma	0.000379	0.00551	CcSEcCtD
Pioglitazone—Asthenia—Carmustine—malignant glioma	0.000369	0.00537	CcSEcCtD
