nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—psoriasis—vitiligo	0.667	1	CtDrD
Clobetasol propionate—CYP1A1—Methoxsalen—vitiligo	0.198	0.691	CbGbCtD
Clobetasol propionate—CYP1A2—Methoxsalen—vitiligo	0.0882	0.309	CbGbCtD
Clobetasol propionate—Acneiform eruption—Methoxsalen—vitiligo	0.00927	0.197	CcSEcCtD
Clobetasol propionate—Miliaria—Methoxsalen—vitiligo	0.00797	0.17	CcSEcCtD
Clobetasol propionate—Dermatitis acneiform—Methoxsalen—vitiligo	0.00685	0.146	CcSEcCtD
Clobetasol propionate—Leukoderma—Methoxsalen—vitiligo	0.00551	0.117	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00394	0.0838	CcSEcCtD
Clobetasol propionate—Folliculitis—Methoxsalen—vitiligo	0.00372	0.0793	CcSEcCtD
Clobetasol propionate—Tenderness—Methoxsalen—vitiligo	0.00268	0.0572	CcSEcCtD
Clobetasol propionate—Dry skin—Methoxsalen—vitiligo	0.00156	0.0332	CcSEcCtD
Clobetasol propionate—Erythema—Methoxsalen—vitiligo	0.00102	0.0218	CcSEcCtD
Clobetasol propionate—Infection—Methoxsalen—vitiligo	0.00083	0.0177	CcSEcCtD
Clobetasol propionate—Skin disorder—Methoxsalen—vitiligo	0.000811	0.0173	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Methoxsalen—vitiligo	0.000615	0.0131	CcSEcCtD
Clobetasol propionate—Pruritus—Methoxsalen—vitiligo	0.000591	0.0126	CcSEcCtD
Clobetasol propionate—Rash—Methoxsalen—vitiligo	0.000527	0.0112	CcSEcCtD
Clobetasol propionate—Dermatitis—Methoxsalen—vitiligo	0.000526	0.0112	CcSEcCtD
Clobetasol propionate—Headache—Methoxsalen—vitiligo	0.000523	0.0111	CcSEcCtD
