nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—breast cancer	0.498	1	CbGaD
Sodium lauryl sulfate—ALB—Irinotecan—breast cancer	0.0584	0.402	CbGbCtD
Sodium lauryl sulfate—ALB—Fluorouracil—breast cancer	0.056	0.386	CbGbCtD
Sodium lauryl sulfate—ALB—Methotrexate—breast cancer	0.0309	0.213	CbGbCtD
Sodium lauryl sulfate—Decamethonium—ACHE—breast cancer	0.00216	0.63	CrCbGaD
Sodium lauryl sulfate—Decamethonium—BCHE—breast cancer	0.00127	0.37	CrCbGaD
Sodium lauryl sulfate—Hypokalaemia—Doxorubicin—breast cancer	0.000146	0.00046	CcSEcCtD
Sodium lauryl sulfate—Tachycardia—Paclitaxel—breast cancer	0.000145	0.000458	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Mitoxantrone—breast cancer	0.000145	0.000457	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Thiotepa—breast cancer	0.000144	0.000456	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Irinotecan—breast cancer	0.000144	0.000455	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Irinotecan—breast cancer	0.000144	0.000455	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Mitoxantrone—breast cancer	0.000144	0.000455	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Mitoxantrone—breast cancer	0.000144	0.000455	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Epirubicin—breast cancer	0.000144	0.000454	CcSEcCtD
Sodium lauryl sulfate—Hyperhidrosis—Paclitaxel—breast cancer	0.000144	0.000454	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Paclitaxel—breast cancer	0.000142	0.000447	CcSEcCtD
Sodium lauryl sulfate—Vision blurred—Capecitabine—breast cancer	0.000141	0.000445	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Vinorelbine—breast cancer	0.00014	0.000444	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Gemcitabine—breast cancer	0.00014	0.000443	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Methotrexate—breast cancer	0.00014	0.000442	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Thiotepa—breast cancer	0.00014	0.000441	CcSEcCtD
Sodium lauryl sulfate—Rash—Vinorelbine—breast cancer	0.000139	0.00044	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Vinorelbine—breast cancer	0.000139	0.00044	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Doxorubicin—breast cancer	0.000139	0.00044	CcSEcCtD
Sodium lauryl sulfate—Hypotension—Paclitaxel—breast cancer	0.000139	0.000439	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Fluorouracil—breast cancer	0.000139	0.000438	CcSEcCtD
Sodium lauryl sulfate—Headache—Vinorelbine—breast cancer	0.000138	0.000437	CcSEcCtD
Sodium lauryl sulfate—Syncope—Docetaxel—breast cancer	0.000138	0.000437	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Doxorubicin—breast cancer	0.000138	0.000437	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Fluorouracil—breast cancer	0.000138	0.000436	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Docetaxel—breast cancer	0.000136	0.000431	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Docetaxel—breast cancer	0.000136	0.000428	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Irinotecan—breast cancer	0.000134	0.000424	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Mitoxantrone—breast cancer	0.000134	0.000424	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Thiotepa—breast cancer	0.000134	0.000424	CcSEcCtD
Sodium lauryl sulfate—Syncope—Capecitabine—breast cancer	0.000134	0.000423	CcSEcCtD
Sodium lauryl sulfate—Convulsion—Docetaxel—breast cancer	0.000134	0.000422	CcSEcCtD
Sodium lauryl sulfate—Paraesthesia—Paclitaxel—breast cancer	0.000133	0.000421	CcSEcCtD
Sodium lauryl sulfate—Rash—Thiotepa—breast cancer	0.000133	0.00042	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Doxorubicin—breast cancer	0.000133	0.00042	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Thiotepa—breast cancer	0.000133	0.00042	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Paclitaxel—breast cancer	0.000133	0.000418	CcSEcCtD
Sodium lauryl sulfate—Headache—Thiotepa—breast cancer	0.000132	0.000417	CcSEcCtD
Sodium lauryl sulfate—Palpitations—Capecitabine—breast cancer	0.000132	0.000417	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Docetaxel—breast cancer	0.000131	0.000415	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Capecitabine—breast cancer	0.000131	0.000415	CcSEcCtD
Sodium lauryl sulfate—Nausea—Vinorelbine—breast cancer	0.000131	0.000414	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Epirubicin—breast cancer	0.000131	0.000414	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Irinotecan—breast cancer	0.000131	0.000413	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Mitoxantrone—breast cancer	0.000131	0.000413	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Paclitaxel—breast cancer	0.000129	0.000408	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Fluorouracil—breast cancer	0.000129	0.000406	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Paclitaxel—breast cancer	0.000128	0.000405	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Gemcitabine—breast cancer	0.000127	0.000402	CcSEcCtD
Sodium lauryl sulfate—Chest pain—Capecitabine—breast cancer	0.000127	0.000402	CcSEcCtD
Sodium lauryl sulfate—Constipation—Paclitaxel—breast cancer	0.000127	0.000401	CcSEcCtD
Sodium lauryl sulfate—Anxiety—Capecitabine—breast cancer	0.000127	0.0004	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Docetaxel—breast cancer	0.000126	0.000398	CcSEcCtD
Sodium lauryl sulfate—Oedema—Docetaxel—breast cancer	0.000126	0.000398	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Gemcitabine—breast cancer	0.000126	0.000397	CcSEcCtD
Sodium lauryl sulfate—Nausea—Thiotepa—breast cancer	0.000125	0.000396	CcSEcCtD
Sodium lauryl sulfate—Infection—Docetaxel—breast cancer	0.000125	0.000395	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Irinotecan—breast cancer	0.000125	0.000394	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Mitoxantrone—breast cancer	0.000125	0.000394	CcSEcCtD
Sodium lauryl sulfate—Shock—Docetaxel—breast cancer	0.000124	0.000391	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Fluorouracil—breast cancer	0.000123	0.00039	CcSEcCtD
