nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—ABCB1—lung cancer	0.142	1	CbGaD
Diltiazem—CYP3A5—Gefitinib—lung cancer	0.0235	0.0413	CbGbCtD
Diltiazem—CYP3A5—Teniposide—lung cancer	0.0227	0.0401	CbGbCtD
Diltiazem—CYP2C19—Gefitinib—lung cancer	0.0189	0.0333	CbGbCtD
Diltiazem—CYP2C19—Teniposide—lung cancer	0.0183	0.0323	CbGbCtD
Diltiazem—CYP3A7—Paclitaxel—lung cancer	0.0169	0.0298	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0169	0.0298	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0167	0.0294	CbGbCtD
Diltiazem—CYP3A7—Irinotecan—lung cancer	0.0167	0.0294	CbGbCtD
Diltiazem—ABCB1—Topotecan—lung cancer	0.0167	0.0294	CbGbCtD
Diltiazem—CYP2C9—Gefitinib—lung cancer	0.0157	0.0277	CbGbCtD
Diltiazem—ABCB1—Gefitinib—lung cancer	0.0153	0.0269	CbGbCtD
Diltiazem—CYP2C9—Teniposide—lung cancer	0.0153	0.0269	CbGbCtD
Diltiazem—CYP2D6—Gefitinib—lung cancer	0.0144	0.0253	CbGbCtD
Diltiazem—CYP3A5—Crizotinib—lung cancer	0.0144	0.0253	CbGbCtD
Diltiazem—CYP3A5—Erlotinib—lung cancer	0.0139	0.0244	CbGbCtD
Diltiazem—CYP2C8—Erlotinib—lung cancer	0.0133	0.0235	CbGbCtD
Diltiazem—CYP3A5—Paclitaxel—lung cancer	0.0127	0.0224	CbGbCtD
Diltiazem—CYP3A5—Irinotecan—lung cancer	0.0125	0.0221	CbGbCtD
Diltiazem—CYP3A7—Docetaxel—lung cancer	0.0122	0.0216	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0122	0.0216	CbGbCtD
Diltiazem—CYP2C8—Paclitaxel—lung cancer	0.0122	0.0215	CbGbCtD
Diltiazem—ABCB1—Vinorelbine—lung cancer	0.0118	0.0207	CbGbCtD
Diltiazem—CYP2D6—Vinorelbine—lung cancer	0.0111	0.0195	CbGbCtD
Diltiazem—CYP3A5—Etoposide—lung cancer	0.01	0.0177	CbGbCtD
Diltiazem—CYP3A4—Topotecan—lung cancer	0.01	0.0176	CbGbCtD
Diltiazem—CYP2C8—Etoposide—lung cancer	0.00965	0.017	CbGbCtD
Diltiazem—ABCB1—Crizotinib—lung cancer	0.00936	0.0165	CbGbCtD
Diltiazem—CYP3A5—Docetaxel—lung cancer	0.00918	0.0162	CbGbCtD
Diltiazem—CYP3A4—Gefitinib—lung cancer	0.00915	0.0161	CbGbCtD
Diltiazem—ABCB1—Gemcitabine—lung cancer	0.00915	0.0161	CbGbCtD
Diltiazem—ABCB1—Erlotinib—lung cancer	0.00903	0.0159	CbGbCtD
Diltiazem—CYP3A4—Teniposide—lung cancer	0.00887	0.0156	CbGbCtD
Diltiazem—CYP2C9—Paclitaxel—lung cancer	0.00852	0.015	CbGbCtD
Diltiazem—CYP2D6—Erlotinib—lung cancer	0.00851	0.015	CbGbCtD
Diltiazem—ABCB1—Paclitaxel—lung cancer	0.00826	0.0146	CbGbCtD
Diltiazem—ABCB1—Irinotecan—lung cancer	0.00815	0.0144	CbGbCtD
Diltiazem—ABCB1—Vinblastine—lung cancer	0.00725	0.0128	CbGbCtD
Diltiazem—CYP3A4—Vinorelbine—lung cancer	0.00705	0.0124	CbGbCtD
Diltiazem—CYP2C9—Cisplatin—lung cancer	0.00685	0.0121	CbGbCtD
Diltiazem—CYP2D6—Vinblastine—lung cancer	0.00683	0.012	CbGbCtD
Diltiazem—ABCB1—Cisplatin—lung cancer	0.00665	0.0117	CbGbCtD
Diltiazem—ABCB1—Etoposide—lung cancer	0.00653	0.0115	CbGbCtD
Diltiazem—ABCB1—Docetaxel—lung cancer	0.00597	0.0105	CbGbCtD
Diltiazem—CYP3A4—Crizotinib—lung cancer	0.00561	0.00988	CbGbCtD
Diltiazem—CYP3A4—Erlotinib—lung cancer	0.00541	0.00953	CbGbCtD
Diltiazem—CYP3A4—Paclitaxel—lung cancer	0.00495	0.00872	CbGbCtD
Diltiazem—CYP3A4—Irinotecan—lung cancer	0.00488	0.0086	CbGbCtD
Diltiazem—ABCB1—Doxorubicin—lung cancer	0.00445	0.00785	CbGbCtD
Diltiazem—CYP3A4—Vinblastine—lung cancer	0.00434	0.00765	CbGbCtD
Diltiazem—ABCB1—Methotrexate—lung cancer	0.00431	0.0076	CbGbCtD
Diltiazem—CYP2D6—Doxorubicin—lung cancer	0.0042	0.00739	CbGbCtD
Diltiazem—CYP3A4—Etoposide—lung cancer	0.00391	0.00689	CbGbCtD
Diltiazem—CYP3A4—Docetaxel—lung cancer	0.00358	0.00631	CbGbCtD
Diltiazem—CYP3A4—Doxorubicin—lung cancer	0.00267	0.0047	CbGbCtD
Diltiazem—Somnolence—Etoposide—lung cancer	7.07e-05	0.000366	CcSEcCtD
Diltiazem—Cough—Docetaxel—lung cancer	7.07e-05	0.000366	CcSEcCtD
Diltiazem—Insomnia—Paclitaxel—lung cancer	7.05e-05	0.000366	CcSEcCtD
Diltiazem—Epistaxis—Methotrexate—lung cancer	7.04e-05	0.000365	CcSEcCtD
Diltiazem—Hypersensitivity—Irinotecan—lung cancer	7.04e-05	0.000365	CcSEcCtD
Diltiazem—Paraesthesia—Paclitaxel—lung cancer	7e-05	0.000363	CcSEcCtD
Diltiazem—Bronchitis—Doxorubicin—lung cancer	6.98e-05	0.000362	CcSEcCtD
