nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—ABCB1—Parkinson's disease	0.694	1	CbGaD
Scopolamine—SI—embryo—Parkinson's disease	0.00988	0.137	CbGeAlD
Scopolamine—SI—head—Parkinson's disease	0.005	0.0693	CbGeAlD
Scopolamine—SI—nervous system—Parkinson's disease	0.00474	0.0657	CbGeAlD
Scopolamine—SI—central nervous system—Parkinson's disease	0.00457	0.0633	CbGeAlD
Scopolamine—SI—brain—Parkinson's disease	0.00362	0.0502	CbGeAlD
Scopolamine—CHRM4—head—Parkinson's disease	0.00247	0.0342	CbGeAlD
Scopolamine—CHRM4—nervous system—Parkinson's disease	0.00234	0.0325	CbGeAlD
Scopolamine—CHRM2—forebrain—Parkinson's disease	0.00231	0.0321	CbGeAlD
Scopolamine—CHRM4—central nervous system—Parkinson's disease	0.00225	0.0313	CbGeAlD
Scopolamine—CHRM1—forebrain—Parkinson's disease	0.00211	0.0292	CbGeAlD
Scopolamine—CHRM2—cardiovascular system—Parkinson's disease	0.00196	0.0271	CbGeAlD
Scopolamine—CHRM5—head—Parkinson's disease	0.00193	0.0268	CbGeAlD
Scopolamine—CHRM3—forebrain—Parkinson's disease	0.00189	0.0261	CbGeAlD
Scopolamine—CHRM5—nervous system—Parkinson's disease	0.00183	0.0254	CbGeAlD
Scopolamine—CHRM4—brain—Parkinson's disease	0.00179	0.0248	CbGeAlD
Scopolamine—CHRM1—cardiovascular system—Parkinson's disease	0.00178	0.0247	CbGeAlD
Scopolamine—CHRM5—central nervous system—Parkinson's disease	0.00176	0.0244	CbGeAlD
Scopolamine—CHRM5—brain—Parkinson's disease	0.0014	0.0194	CbGeAlD
Scopolamine—CHRM2—head—Parkinson's disease	0.00133	0.0184	CbGeAlD
Scopolamine—CHRM2—nervous system—Parkinson's disease	0.00126	0.0174	CbGeAlD
Scopolamine—CHRM2—central nervous system—Parkinson's disease	0.00121	0.0168	CbGeAlD
Scopolamine—CHRM1—head—Parkinson's disease	0.00121	0.0167	CbGeAlD
