nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.18	0.181	CbGbCtD
Voacamine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.137	0.137	CbGbCtD
Voacamine—ABCB1—Betamethasone—systemic lupus erythematosus	0.117	0.118	CbGbCtD
Voacamine—ABCB1—Prednisolone—systemic lupus erythematosus	0.116	0.116	CbGbCtD
Voacamine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.11	0.11	CbGbCtD
Voacamine—ABCB1—Prednisone—systemic lupus erythematosus	0.109	0.11	CbGbCtD
Voacamine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.103	0.104	CbGbCtD
Voacamine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0681	0.0685	CbGbCtD
Voacamine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0548	0.0551	CbGbCtD
Voacamine—Rescinnamine—ACE—systemic lupus erythematosus	0.00567	1	CrCbGaD
