nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Doxorubicin—NOS3—Behcet's disease	0.0596	1	CrCbGaD
Daunorubicin—NR5A1—brainstem—Behcet's disease	0.0426	0.0453	CbGeAlD
Daunorubicin—ABCC6—eye—Behcet's disease	0.0291	0.0309	CbGeAlD
Daunorubicin—ABCC6—retina—Behcet's disease	0.0288	0.0307	CbGeAlD
Daunorubicin—YWHAG—eye—Behcet's disease	0.0274	0.0291	CbGeAlD
Daunorubicin—YWHAG—retina—Behcet's disease	0.0272	0.0289	CbGeAlD
Daunorubicin—TOP2B—brainstem—Behcet's disease	0.0271	0.0288	CbGeAlD
Daunorubicin—TOP2B—eye—Behcet's disease	0.0264	0.0281	CbGeAlD
Daunorubicin—TOP2B—retina—Behcet's disease	0.0262	0.0278	CbGeAlD
Daunorubicin—NR5A1—nervous system—Behcet's disease	0.0223	0.0237	CbGeAlD
Daunorubicin—YWHAG—mammalian vulva—Behcet's disease	0.0217	0.0231	CbGeAlD
Daunorubicin—NR5A1—central nervous system—Behcet's disease	0.0215	0.0229	CbGeAlD
Daunorubicin—XDH—mammalian vulva—Behcet's disease	0.0212	0.0225	CbGeAlD
Daunorubicin—TOP2B—mammalian vulva—Behcet's disease	0.021	0.0223	CbGeAlD
Daunorubicin—YWHAG—cardiac atrium—Behcet's disease	0.0208	0.0221	CbGeAlD
Daunorubicin—TOP2B—cardiac atrium—Behcet's disease	0.0201	0.0213	CbGeAlD
Daunorubicin—YWHAG—medulla oblongata—Behcet's disease	0.0196	0.0209	CbGeAlD
Daunorubicin—TOP2B—medulla oblongata—Behcet's disease	0.0189	0.0201	CbGeAlD
Daunorubicin—YWHAG—midbrain—Behcet's disease	0.0179	0.0191	CbGeAlD
Daunorubicin—YWHAG—spinal cord—Behcet's disease	0.0175	0.0186	CbGeAlD
Daunorubicin—TOP2B—midbrain—Behcet's disease	0.0173	0.0184	CbGeAlD
Daunorubicin—NR5A1—brain—Behcet's disease	0.0171	0.0181	CbGeAlD
Daunorubicin—TOP2B—spinal cord—Behcet's disease	0.0169	0.0179	CbGeAlD
Daunorubicin—POR—mammalian vulva—Behcet's disease	0.0165	0.0176	CbGeAlD
Daunorubicin—POR—cardiac atrium—Behcet's disease	0.0158	0.0168	CbGeAlD
Daunorubicin—TOP2A—mammalian vulva—Behcet's disease	0.0154	0.0164	CbGeAlD
Daunorubicin—POR—medulla oblongata—Behcet's disease	0.0149	0.0159	CbGeAlD
Daunorubicin—YWHAG—nervous system—Behcet's disease	0.0147	0.0157	CbGeAlD
