nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOA—endogenous depression	0.85	1	CbGaD
Linezolid—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—endogenous depression	0.0189	0.185	CbGpPWpGaD
Linezolid—MAOA—locus ceruleus—endogenous depression	0.0139	0.29	CbGeAlD
Linezolid—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—endogenous depression	0.0119	0.117	CbGpPWpGaD
Linezolid—MAOB—Amine Oxidase reactions—MAOA—endogenous depression	0.0109	0.106	CbGpPWpGaD
Linezolid—MAOA—Clearance of dopamine—COMT—endogenous depression	0.00864	0.0846	CbGpPWpGaD
Linezolid—MAOA—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00519	0.0508	CbGpPWpGaD
Linezolid—MAOA—Serotonin Transporter Activity—TPH2—endogenous depression	0.00504	0.0494	CbGpPWpGaD
Linezolid—MAOB—Dopamine metabolism—COMT—endogenous depression	0.00426	0.0417	CbGpPWpGaD
Linezolid—MAOB—Dopamine metabolism—MAOA—endogenous depression	0.00423	0.0414	CbGpPWpGaD
Linezolid—MAOA—Serotonin Transporter Activity—SLC6A4—endogenous depression	0.00403	0.0395	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00394	0.0386	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—TPH1—endogenous depression	0.00338	0.0331	CbGpPWpGaD
Linezolid—MAOA—Dopamine metabolism—COMT—endogenous depression	0.00267	0.0262	CbGpPWpGaD
Linezolid—MAOA—Biogenic Amine Synthesis—COMT—endogenous depression	0.00238	0.0233	CbGpPWpGaD
Linezolid—MAOB—brainstem—endogenous depression	0.00208	0.0436	CbGeAlD
Linezolid—MAOB—forebrain—endogenous depression	0.00201	0.0421	CbGeAlD
Linezolid—MAOB—adrenal cortex—endogenous depression	0.00186	0.039	CbGeAlD
Linezolid—MAOA—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00186	0.0182	CbGpPWpGaD
Linezolid—MAOA—brainstem—endogenous depression	0.00178	0.0372	CbGeAlD
Linezolid—MAOA—forebrain—endogenous depression	0.00172	0.0359	CbGeAlD
Linezolid—MAOB—cardiovascular system—endogenous depression	0.0017	0.0356	CbGeAlD
Linezolid—MAOA—adrenal cortex—endogenous depression	0.00159	0.0333	CbGeAlD
Linezolid—MAOB—pituitary gland—endogenous depression	0.00151	0.0315	CbGeAlD
Linezolid—MAOA—cardiovascular system—endogenous depression	0.00145	0.0304	CbGeAlD
Linezolid—MAOB—adrenal gland—endogenous depression	0.00135	0.0282	CbGeAlD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00134	0.0131	CbGpPWpGaD
Linezolid—MAOB—midbrain—endogenous depression	0.00133	0.0278	CbGeAlD
Linezolid—MAOB—thyroid gland—endogenous depression	0.0013	0.0272	CbGeAlD
