nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP2E1—type 2 diabetes mellitus	0.195	0.614	CbGaD
Itraconazole—CYP3A4—type 2 diabetes mellitus	0.123	0.386	CbGaD
Itraconazole—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0307	0.078	CbGbCtD
Itraconazole—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0307	0.078	CbGbCtD
Itraconazole—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0307	0.078	CbGbCtD
Itraconazole—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0273	0.0695	CbGbCtD
Itraconazole—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.023	0.0585	CbGbCtD
Itraconazole—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0198	0.0502	CbGbCtD
Itraconazole—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0186	0.0473	CbGbCtD
Itraconazole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0184	0.0467	CbGbCtD
Itraconazole—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0172	0.0437	CbGbCtD
Itraconazole—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0164	0.0416	CbGbCtD
Itraconazole—CYP3A4—Glipizide—type 2 diabetes mellitus	0.015	0.0381	CbGbCtD
Itraconazole—CYP3A5—Losartan—type 2 diabetes mellitus	0.0142	0.0361	CbGbCtD
Itraconazole—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0141	0.0359	CbGbCtD
Itraconazole—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0136	0.0345	CbGbCtD
Itraconazole—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0135	0.0344	CbGbCtD
Itraconazole—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0131	0.0333	CbGbCtD
Itraconazole—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0118	0.0301	CbGbCtD
Itraconazole—ABCB1—Glyburide—type 2 diabetes mellitus	0.0101	0.0257	CbGbCtD
Itraconazole—ABCB1—Losartan—type 2 diabetes mellitus	0.00925	0.0235	CbGbCtD
Itraconazole—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00898	0.0228	CbGbCtD
Itraconazole—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0086	0.0219	CbGbCtD
Itraconazole—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0086	0.0219	CbGbCtD
Itraconazole—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00814	0.0207	CbGbCtD
Itraconazole—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00606	0.0154	CbGbCtD
Itraconazole—CYP3A4—Losartan—type 2 diabetes mellitus	0.00554	0.0141	CbGbCtD
Itraconazole—Ketoconazole—CYP11A1—type 2 diabetes mellitus	0.000998	0.333	CrCbGaD
Itraconazole—Posaconazole—CYP3A4—type 2 diabetes mellitus	0.00077	0.257	CrCbGaD
Itraconazole—Ketoconazole—AR—type 2 diabetes mellitus	0.000616	0.206	CrCbGaD
Itraconazole—Ketoconazole—CYP1A2—type 2 diabetes mellitus	0.000366	0.122	CrCbGaD
Itraconazole—CYP51A1—adipose tissue—type 2 diabetes mellitus	0.000361	0.0958	CbGeAlD
Itraconazole—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000258	0.0684	CbGeAlD
Itraconazole—CYP51A1—liver—type 2 diabetes mellitus	0.000253	0.0672	CbGeAlD
Itraconazole—Ketoconazole—CYP3A4—type 2 diabetes mellitus	0.000242	0.081	CrCbGaD
Itraconazole—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.00022	0.0585	CbGeAlD
Itraconazole—CYP3A7—liver—type 2 diabetes mellitus	0.000168	0.0447	CbGeAlD
Itraconazole—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000143	0.038	CbGeAlD
Itraconazole—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.000132	0.0352	CbGeAlD
