nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—chronic kidney failure	0.806	1	CbGaD
Ampicillin—Flucloxacillin—CYP3A4—chronic kidney failure	0.00111	0.183	CrCbGaD
Ampicillin—SLC15A1—nephron tubule—chronic kidney failure	0.000995	0.0709	CbGeAlD
Ampicillin—SLC15A1—renal system—chronic kidney failure	0.000905	0.0644	CbGeAlD
Ampicillin—Amoxicillin—CYP2C19—chronic kidney failure	0.0009	0.148	CrCbGaD
Ampicillin—Cefonicid—ALB—chronic kidney failure	0.000883	0.145	CrCbGaD
Ampicillin—SLC15A1—kidney—chronic kidney failure	0.000875	0.0623	CbGeAlD
Ampicillin—SLC16A1—renal system—chronic kidney failure	0.000861	0.0613	CbGeAlD
Ampicillin—SLC16A1—cardiovascular system—chronic kidney failure	0.000851	0.0606	CbGeAlD
Ampicillin—SLC16A1—kidney—chronic kidney failure	0.000832	0.0593	CbGeAlD
Ampicillin—SLC16A1—gonad—chronic kidney failure	0.000772	0.055	CbGeAlD
Ampicillin—SLC15A1—digestive system—chronic kidney failure	0.000742	0.0528	CbGeAlD
Ampicillin—Nafcillin—CYP3A4—chronic kidney failure	0.000716	0.118	CrCbGaD
Ampicillin—SLC16A1—digestive system—chronic kidney failure	0.000706	0.0503	CbGeAlD
Ampicillin—Dicloxacillin—CYP3A4—chronic kidney failure	0.000638	0.105	CrCbGaD
Ampicillin—SLC15A2—nephron tubule—chronic kidney failure	0.000622	0.0443	CbGeAlD
Ampicillin—Cefradine—CYP3A4—chronic kidney failure	0.000572	0.0942	CrCbGaD
Ampicillin—SLC15A2—renal system—chronic kidney failure	0.000566	0.0403	CbGeAlD
Ampicillin—Cloxacillin—ALB—chronic kidney failure	0.000557	0.0917	CrCbGaD
Ampicillin—SLC15A2—urethra—chronic kidney failure	0.000556	0.0396	CbGeAlD
Ampicillin—SLC15A2—kidney—chronic kidney failure	0.000547	0.0389	CbGeAlD
Ampicillin—SLC22A5—nephron tubule—chronic kidney failure	0.000541	0.0385	CbGeAlD
Ampicillin—SLC15A2—cortex of kidney—chronic kidney failure	0.000532	0.0379	CbGeAlD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000505	0.00291	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000498	0.00287	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000492	0.00283	CbGpPWpGaD
Ampicillin—SLC22A5—renal system—chronic kidney failure	0.000492	0.035	CbGeAlD
Ampicillin—SLC22A5—urethra—chronic kidney failure	0.000483	0.0344	CbGeAlD
Ampicillin—SLC22A5—kidney—chronic kidney failure	0.000476	0.0339	CbGeAlD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—chronic kidney failure	0.000475	0.00273	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000469	0.0027	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000469	0.0027	CbGpPWpGaD
Ampicillin—ALB—Folate Metabolism—ABCA1—chronic kidney failure	0.000464	0.00267	CbGpPWpGaD
Ampicillin—SLC22A5—cortex of kidney—chronic kidney failure	0.000463	0.033	CbGeAlD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000461	0.00266	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.00046	0.00265	CbGpPWpGaD
Ampicillin—ALB—Vitamin B12 Metabolism—CCL5—chronic kidney failure	0.000458	0.00264	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000457	0.00263	CbGpPWpGaD
Ampicillin—ALB—Lipid and lipoprotein metabolism—LPL—chronic kidney failure	0.000455	0.00262	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000449	0.00259	CbGpPWpGaD
Ampicillin—SLC15A2—blood—chronic kidney failure	0.000442	0.0315	CbGeAlD
Ampicillin—ALB—Selenium Micronutrient Network—SCARB1—chronic kidney failure	0.000438	0.00252	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000436	0.00251	CbGpPWpGaD
Ampicillin—ALB—Selenium Micronutrient Network—PTGS1—chronic kidney failure	0.000433	0.0025	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000433	0.0025	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000429	0.00247	CbGpPWpGaD
Ampicillin—ALB—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000419	0.00241	CbGpPWpGaD
Ampicillin—SLC22A5—digestive system—chronic kidney failure	0.000403	0.0287	CbGeAlD
Ampicillin—ALB—Vitamin B12 Metabolism—MTHFR—chronic kidney failure	0.000403	0.00232	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000402	0.00232	CbGpPWpGaD
Ampicillin—ALB—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000398	0.00229	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000395	0.00228	CbGpPWpGaD
Ampicillin—ALB—Folate Metabolism—CAT—chronic kidney failure	0.000393	0.00226	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.00039	0.00225	CbGpPWpGaD
Ampicillin—SLC22A5—blood—chronic kidney failure	0.000384	0.0274	CbGeAlD
Ampicillin—ALB—Vitamin B12 Metabolism—CRP—chronic kidney failure	0.000383	0.00221	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000378	0.00218	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000378	0.00218	CbGpPWpGaD
Ampicillin—Cephalexin—CYP3A4—chronic kidney failure	0.00037	0.061	CrCbGaD
Ampicillin—ALB—Selenium Micronutrient Network—ABCA1—chronic kidney failure	0.000369	0.00212	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.000368	0.00212	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000362	0.00209	CbGpPWpGaD
Ampicillin—ALB—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000356	0.00205	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000356	0.00205	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000356	0.00205	CbGpPWpGaD
