nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—anemia	0.832	1	CbGaD
Vidarabine—DPP4—blood plasma—anemia	0.00395	0.0642	CbGeAlD
Vidarabine—ADA—hematopoietic system—anemia	0.00276	0.0448	CbGeAlD
Vidarabine—ADORA2A—hematopoietic system—anemia	0.00251	0.0408	CbGeAlD
Vidarabine—Pentostatin—ADA—anemia	0.00246	0.402	CrCbGaD
Vidarabine—DPP4—embryo—anemia	0.00245	0.0398	CbGeAlD
Vidarabine—ADK—hematopoietic system—anemia	0.00225	0.0366	CbGeAlD
Vidarabine—DPP4—hematopoietic system—anemia	0.00218	0.0355	CbGeAlD
Vidarabine—ADK—nephron tubule—anemia	0.0021	0.0342	CbGeAlD
Vidarabine—DPP4—nephron tubule—anemia	0.00204	0.0331	CbGeAlD
Vidarabine—ADA—lymphoid tissue—anemia	0.00194	0.0316	CbGeAlD
Vidarabine—ADA—digestive system—anemia	0.00192	0.0312	CbGeAlD
Vidarabine—ADORA2A—gonad—anemia	0.00191	0.031	CbGeAlD
Vidarabine—ADK—kidney—anemia	0.00185	0.03	CbGeAlD
Vidarabine—ADA—blood—anemia	0.00183	0.0297	CbGeAlD
Vidarabine—ADK—cortex of kidney—anemia	0.0018	0.0292	CbGeAlD
Vidarabine—DPP4—kidney—anemia	0.00179	0.0291	CbGeAlD
Vidarabine—ADA—bone marrow—anemia	0.00177	0.0287	CbGeAlD
Vidarabine—ADORA2A—lymphoid tissue—anemia	0.00177	0.0287	CbGeAlD
Vidarabine—DPP4—cortex of kidney—anemia	0.00174	0.0283	CbGeAlD
Vidarabine—ADK—gonad—anemia	0.00171	0.0278	CbGeAlD
Vidarabine—ADORA2A—blood—anemia	0.00166	0.027	CbGeAlD
Vidarabine—ADK—lymphoid tissue—anemia	0.00159	0.0258	CbGeAlD
Vidarabine—ADA—endocrine gland—anemia	0.00158	0.0258	CbGeAlD
Vidarabine—DPP4—lymphoid tissue—anemia	0.00154	0.025	CbGeAlD
Vidarabine—DPP4—digestive system—anemia	0.00152	0.0247	CbGeAlD
Vidarabine—ADK—blood—anemia	0.00149	0.0243	CbGeAlD
Vidarabine—DPP4—blood—anemia	0.00145	0.0235	CbGeAlD
Vidarabine—ADK—bone marrow—anemia	0.00144	0.0235	CbGeAlD
Vidarabine—ADORA2A—endocrine gland—anemia	0.00144	0.0234	CbGeAlD
Vidarabine—DPP4—bone marrow—anemia	0.0014	0.0228	CbGeAlD
