nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—nephron—kidney cancer	0.456	0.51	CbGeAlD
Forasartan—AGTR1—nephron tubule—kidney cancer	0.0984	0.11	CbGeAlD
Forasartan—AGTR1—renal system—kidney cancer	0.0895	0.1	CbGeAlD
Forasartan—AGTR1—kidney—kidney cancer	0.0865	0.0967	CbGeAlD
Forasartan—AGTR1—cortex of kidney—kidney cancer	0.0843	0.0942	CbGeAlD
Forasartan—AGTR1—cardiac atrium—kidney cancer	0.0801	0.0896	CbGeAlD
Forasartan—Irbesartan—JUN—kidney cancer	0.0583	0.553	CrCbGaD
Forasartan—Candesartan—PTGS1—kidney cancer	0.0168	0.16	CrCbGaD
Forasartan—Irbesartan—PTGS1—kidney cancer	0.0168	0.16	CrCbGaD
Forasartan—Candesartan—ABCB1—kidney cancer	0.00817	0.0776	CrCbGaD
Forasartan—Losartan—ABCB1—kidney cancer	0.00526	0.05	CrCbGaD
