nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Numbness in fingers—Colchicine—primary biliary cirrhosis	0.395	0.397	CcSEcCtD
Clobetasol propionate—Miliaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0727	0.073	CcSEcCtD
Clobetasol propionate—Miliaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0727	0.073	CcSEcCtD
Clobetasol propionate—Skin hypertrophy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0562	0.0565	CcSEcCtD
Clobetasol propionate—Skin hypertrophy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0562	0.0565	CcSEcCtD
Clobetasol propionate—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.034	0.0342	CcSEcCtD
Clobetasol propionate—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.034	0.0342	CcSEcCtD
Clobetasol propionate—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0193	0.0194	CcSEcCtD
Clobetasol propionate—Purpura—Colchicine—primary biliary cirrhosis	0.0179	0.018	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Clobetasol propionate—Alopecia—Colchicine—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Clobetasol propionate—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00949	0.00953	CcSEcCtD
Clobetasol propionate—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00949	0.00953	CcSEcCtD
Clobetasol propionate—Skin disorder—Colchicine—primary biliary cirrhosis	0.00825	0.00828	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0079	0.00793	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0079	0.00793	CcSEcCtD
Clobetasol propionate—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00758	0.00761	CcSEcCtD
Clobetasol propionate—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00758	0.00761	CcSEcCtD
Clobetasol propionate—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00741	0.00744	CcSEcCtD
Clobetasol propionate—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00741	0.00744	CcSEcCtD
Clobetasol propionate—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00688	CcSEcCtD
Clobetasol propionate—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00685	0.00688	CcSEcCtD
Clobetasol propionate—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00652	0.00655	CcSEcCtD
Clobetasol propionate—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00652	0.00655	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00625	0.00628	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00562	0.00564	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00562	0.00564	CcSEcCtD
Clobetasol propionate—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0054	0.00542	CcSEcCtD
Clobetasol propionate—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0054	0.00542	CcSEcCtD
Clobetasol propionate—Rash—Colchicine—primary biliary cirrhosis	0.00535	0.00538	CcSEcCtD
Clobetasol propionate—Dermatitis—Colchicine—primary biliary cirrhosis	0.00535	0.00537	CcSEcCtD
Clobetasol propionate—Headache—Colchicine—primary biliary cirrhosis	0.00532	0.00534	CcSEcCtD
Clobetasol propionate—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00481	0.00483	CcSEcCtD
Clobetasol propionate—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00481	0.00483	CcSEcCtD
Clobetasol propionate—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00481	0.00482	CcSEcCtD
Clobetasol propionate—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00481	0.00482	CcSEcCtD
Clobetasol propionate—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00478	0.0048	CcSEcCtD
Clobetasol propionate—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00478	0.0048	CcSEcCtD
Clobetasol propionate—Dexamethasone—NOS2—primary biliary cirrhosis	0.00151	0.366	CrCbGaD
Clobetasol propionate—Dexamethasone—ABCC2—primary biliary cirrhosis	0.001	0.242	CrCbGaD
Clobetasol propionate—Dexamethasone—ABCG2—primary biliary cirrhosis	0.000885	0.214	CrCbGaD
Clobetasol propionate—Prednisone—ALB—primary biliary cirrhosis	0.000734	0.178	CrCbGaD
