nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—prostate gland—urinary bladder cancer	0.0524	0.0943	CbGeAlD
WF10—Venous thrombosis—Carboplatin—urinary bladder cancer	0.0515	0.116	CcSEcCtD
WF10—MAEA—prostate gland—urinary bladder cancer	0.0467	0.084	CbGeAlD
WF10—Fluid overload—Carboplatin—urinary bladder cancer	0.0447	0.101	CcSEcCtD
WF10—CD163—seminal vesicle—urinary bladder cancer	0.0443	0.0797	CbGeAlD
WF10—MAEA—seminal vesicle—urinary bladder cancer	0.0395	0.0711	CbGeAlD
WF10—CD163—smooth muscle tissue—urinary bladder cancer	0.0371	0.0667	CbGeAlD
WF10—CD163—renal system—urinary bladder cancer	0.0357	0.0642	CbGeAlD
WF10—CD163—urethra—urinary bladder cancer	0.0351	0.0631	CbGeAlD
WF10—MAEA—epithelium—urinary bladder cancer	0.0343	0.0617	CbGeAlD
WF10—MAEA—smooth muscle tissue—urinary bladder cancer	0.033	0.0595	CbGeAlD
WF10—Extravasation—Carboplatin—urinary bladder cancer	0.0319	0.0717	CcSEcCtD
WF10—MAEA—renal system—urinary bladder cancer	0.0318	0.0573	CbGeAlD
WF10—MAEA—urethra—urinary bladder cancer	0.0312	0.0562	CbGeAlD
WF10—CD163—female reproductive system—urinary bladder cancer	0.0286	0.0514	CbGeAlD
WF10—CD163—vagina—urinary bladder cancer	0.0259	0.0465	CbGeAlD
WF10—Haemolysis—Cisplatin—urinary bladder cancer	0.0256	0.0577	CcSEcCtD
WF10—MAEA—female reproductive system—urinary bladder cancer	0.0255	0.0459	CbGeAlD
WF10—Extravasation—Mitomycin—urinary bladder cancer	0.0237	0.0533	CcSEcCtD
WF10—Phlebitis—Carboplatin—urinary bladder cancer	0.0234	0.0527	CcSEcCtD
WF10—MAEA—vagina—urinary bladder cancer	0.023	0.0415	CbGeAlD
WF10—CD163—lymph node—urinary bladder cancer	0.0167	0.0301	CbGeAlD
WF10—Venous thrombosis—Cisplatin—urinary bladder cancer	0.0151	0.034	CcSEcCtD
WF10—MAEA—lymph node—urinary bladder cancer	0.0149	0.0268	CbGeAlD
WF10—Fluid overload—Cisplatin—urinary bladder cancer	0.0131	0.0295	CcSEcCtD
WF10—Extravasation—Thiotepa—urinary bladder cancer	0.0119	0.0268	CcSEcCtD
WF10—Extravasation—Gemcitabine—urinary bladder cancer	0.01	0.0226	CcSEcCtD
WF10—Extravasation—Fluorouracil—urinary bladder cancer	0.00986	0.0222	CcSEcCtD
WF10—Infection—Carboplatin—urinary bladder cancer	0.00985	0.0222	CcSEcCtD
WF10—Extravasation—Cisplatin—urinary bladder cancer	0.00934	0.021	CcSEcCtD
WF10—Extravasation—Etoposide—urinary bladder cancer	0.00856	0.0193	CcSEcCtD
