nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—Embolism venous—Thalidomide—leprosy	0.0567	0.0567	CcSEcCtD
Fulvestrant—Influenza—Dapsone—leprosy	0.0351	0.0351	CcSEcCtD
Fulvestrant—Vasodilation procedure—Thalidomide—leprosy	0.0326	0.0326	CcSEcCtD
Fulvestrant—Vasodilation—Thalidomide—leprosy	0.0326	0.0326	CcSEcCtD
Fulvestrant—Accidental injury—Thalidomide—leprosy	0.0323	0.0323	CcSEcCtD
Fulvestrant—Bone pain—Thalidomide—leprosy	0.0299	0.0299	CcSEcCtD
Fulvestrant—Pharyngitis—Dapsone—leprosy	0.0278	0.0278	CcSEcCtD
Fulvestrant—Injury—Thalidomide—leprosy	0.0226	0.0226	CcSEcCtD
Fulvestrant—Vertigo—Dapsone—leprosy	0.0219	0.0219	CcSEcCtD
Fulvestrant—Arthritis—Thalidomide—leprosy	0.0214	0.0214	CcSEcCtD
Fulvestrant—Cough—Dapsone—leprosy	0.0213	0.0213	CcSEcCtD
Fulvestrant—Pain in extremity—Thalidomide—leprosy	0.0208	0.0208	CcSEcCtD
Fulvestrant—Breast disorder—Thalidomide—leprosy	0.0188	0.0188	CcSEcCtD
Fulvestrant—Insomnia—Dapsone—leprosy	0.018	0.018	CcSEcCtD
Fulvestrant—Influenza—Thalidomide—leprosy	0.0179	0.0179	CcSEcCtD
Fulvestrant—Gastrointestinal pain—Dapsone—leprosy	0.0163	0.0163	CcSEcCtD
Fulvestrant—Infestation—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Fulvestrant—Infestation NOS—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Fulvestrant—Depression—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Fulvestrant—Abdominal pain—Dapsone—leprosy	0.0158	0.0158	CcSEcCtD
Fulvestrant—Body temperature increased—Dapsone—leprosy	0.0158	0.0158	CcSEcCtD
Fulvestrant—Sweating—Thalidomide—leprosy	0.0153	0.0153	CcSEcCtD
Fulvestrant—Hepatitis—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Fulvestrant—Pharyngitis—Thalidomide—leprosy	0.0143	0.0143	CcSEcCtD
Fulvestrant—Oedema peripheral—Thalidomide—leprosy	0.0142	0.0142	CcSEcCtD
Fulvestrant—Angiopathy—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Fulvestrant—Immune system disorder—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Fulvestrant—Vomiting—Dapsone—leprosy	0.0127	0.0127	CcSEcCtD
Fulvestrant—Malnutrition—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Fulvestrant—Headache—Dapsone—leprosy	0.0125	0.0125	CcSEcCtD
Fulvestrant—Back pain—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Fulvestrant—Nausea—Dapsone—leprosy	0.0118	0.0118	CcSEcCtD
Fulvestrant—Anaemia—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Fulvestrant—Angioedema—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Fulvestrant—Vertigo—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Fulvestrant—Leukopenia—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Fulvestrant—Cough—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Fulvestrant—Arthralgia—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Fulvestrant—Myalgia—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Fulvestrant—Chest pain—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Fulvestrant—Anxiety—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Fulvestrant—Infection—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Fulvestrant—Nervous system disorder—Thalidomide—leprosy	0.01	0.01	CcSEcCtD
Fulvestrant—Skin disorder—Thalidomide—leprosy	0.00991	0.00991	CcSEcCtD
