nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC2—chronic kidney failure	0.738	1	CbGaD
Tenofovir—NME2—blood plasma—chronic kidney failure	0.00598	0.0565	CbGeAlD
Tenofovir—SLC22A8—nephron—chronic kidney failure	0.0057	0.0539	CbGeAlD
Tenofovir—Adenosine triphosphate—ABCG1—chronic kidney failure	0.00491	0.647	CrCbGaD
Tenofovir—SLC22A8—urine—chronic kidney failure	0.00458	0.0433	CbGeAlD
Tenofovir—AK2—cortex of kidney—chronic kidney failure	0.00365	0.0345	CbGeAlD
Tenofovir—AK4—nephron tubule—chronic kidney failure	0.00315	0.0298	CbGeAlD
Tenofovir—CYP1A2—urine—chronic kidney failure	0.00313	0.0296	CbGeAlD
Tenofovir—AK2—blood—chronic kidney failure	0.00303	0.0286	CbGeAlD
Tenofovir—NME1—renal system—chronic kidney failure	0.00298	0.0281	CbGeAlD
Tenofovir—NME1—cardiovascular system—chronic kidney failure	0.00294	0.0278	CbGeAlD
Tenofovir—NME1—kidney—chronic kidney failure	0.00288	0.0272	CbGeAlD
Tenofovir—AK4—renal system—chronic kidney failure	0.00287	0.0271	CbGeAlD
Tenofovir—AK4—cardiovascular system—chronic kidney failure	0.00283	0.0268	CbGeAlD
Tenofovir—AK4—urethra—chronic kidney failure	0.00282	0.0266	CbGeAlD
Tenofovir—NME2—renal system—chronic kidney failure	0.0028	0.0265	CbGeAlD
Tenofovir—AK4—kidney—chronic kidney failure	0.00277	0.0262	CbGeAlD
Tenofovir—NME2—cardiovascular system—chronic kidney failure	0.00277	0.0262	CbGeAlD
Tenofovir—AK4—cortex of kidney—chronic kidney failure	0.0027	0.0255	CbGeAlD
Tenofovir—AK4—gonad—chronic kidney failure	0.00257	0.0243	CbGeAlD
Tenofovir—NME1—digestive system—chronic kidney failure	0.00244	0.0231	CbGeAlD
Tenofovir—ABCC4—blood plasma—chronic kidney failure	0.00241	0.0228	CbGeAlD
Tenofovir—AK4—digestive system—chronic kidney failure	0.00235	0.0222	CbGeAlD
Tenofovir—NME2—digestive system—chronic kidney failure	0.0023	0.0217	CbGeAlD
Tenofovir—NME2—blood—chronic kidney failure	0.00219	0.0207	CbGeAlD
Tenofovir—SLC22A6—nephron tubule—chronic kidney failure	0.00206	0.0194	CbGeAlD
