nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCG2—Leflunomide—rheumatoid arthritis	0.139	0.178	CbGbCtD
Dactinomycin—ABCC1—Cyclosporine—rheumatoid arthritis	0.0972	0.125	CbGbCtD
Dactinomycin—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0858	0.11	CbGbCtD
Dactinomycin—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0688	0.0884	CbGbCtD
Dactinomycin—ABCG2—Cyclosporine—rheumatoid arthritis	0.065	0.0835	CbGbCtD
Dactinomycin—ABCC1—Methotrexate—rheumatoid arthritis	0.0514	0.066	CbGbCtD
Dactinomycin—ABCG2—Dexamethasone—rheumatoid arthritis	0.0428	0.055	CbGbCtD
Dactinomycin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0408	0.0524	CbGbCtD
Dactinomycin—ABCG2—Methotrexate—rheumatoid arthritis	0.0344	0.0442	CbGbCtD
Dactinomycin—ABCB1—Betamethasone—rheumatoid arthritis	0.0265	0.0341	CbGbCtD
Dactinomycin—ABCB1—Prednisolone—rheumatoid arthritis	0.0262	0.0336	CbGbCtD
Dactinomycin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0248	0.0319	CbGbCtD
Dactinomycin—ABCB1—Prednisone—rheumatoid arthritis	0.0247	0.0318	CbGbCtD
Dactinomycin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0234	0.0301	CbGbCtD
Dactinomycin—ABCB1—Dexamethasone—rheumatoid arthritis	0.0154	0.0198	CbGbCtD
Dactinomycin—ABCB1—Methotrexate—rheumatoid arthritis	0.0124	0.0159	CbGbCtD
Dactinomycin—SLC22A5—Organic cation transport—SLC22A4—rheumatoid arthritis	0.00217	0.144	CbGpPWpGaD
Dactinomycin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.00147	0.0976	CbGpPWpGaD
Dactinomycin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—SPRED2—rheumatoid arthritis	0.000724	0.048	CbGpPWpGaD
Dactinomycin—ABCG2—Iron uptake and transport—LCN2—rheumatoid arthritis	0.000518	0.0344	CbGpPWpGaD
Dactinomycin—Stomatitis—Cyclosporine—rheumatoid arthritis	0.000456	0.00221	CcSEcCtD
Dactinomycin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX5—rheumatoid arthritis	0.000455	0.0302	CbGpPWpGaD
Dactinomycin—Malaise—Azathioprine—rheumatoid arthritis	0.000452	0.00219	CcSEcCtD
Dactinomycin—Leukopenia—Azathioprine—rheumatoid arthritis	0.000449	0.00217	CcSEcCtD
Dactinomycin—Ill-defined disorder—Leflunomide—rheumatoid arthritis	0.000439	0.00213	CcSEcCtD
Dactinomycin—Anaemia—Leflunomide—rheumatoid arthritis	0.000437	0.00212	CcSEcCtD
Dactinomycin—Aplastic anaemia—Methotrexate—rheumatoid arthritis	0.000433	0.0021	CcSEcCtD
Dactinomycin—Malaise—Leflunomide—rheumatoid arthritis	0.000427	0.00207	CcSEcCtD
Dactinomycin—Myalgia—Azathioprine—rheumatoid arthritis	0.000427	0.00207	CcSEcCtD
Dactinomycin—Leukopenia—Leflunomide—rheumatoid arthritis	0.000424	0.00205	CcSEcCtD
Dactinomycin—Discomfort—Azathioprine—rheumatoid arthritis	0.000421	0.00204	CcSEcCtD
Dactinomycin—Hepatitis—Cyclosporine—rheumatoid arthritis	0.00042	0.00203	CcSEcCtD
Dactinomycin—Mouth ulceration—Methotrexate—rheumatoid arthritis	0.000417	0.00202	CcSEcCtD
Dactinomycin—Pharyngitis—Cyclosporine—rheumatoid arthritis	0.000416	0.00202	CcSEcCtD
Dactinomycin—Lethargy—Prednisone—rheumatoid arthritis	0.000409	0.00198	CcSEcCtD
Dactinomycin—Infection—Azathioprine—rheumatoid arthritis	0.000406	0.00197	CcSEcCtD
Dactinomycin—Myalgia—Leflunomide—rheumatoid arthritis	0.000403	0.00195	CcSEcCtD
Dactinomycin—Sepsis—Methotrexate—rheumatoid arthritis	0.000401	0.00194	CcSEcCtD
Dactinomycin—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.0004	0.00194	CcSEcCtD
Dactinomycin—Discomfort—Leflunomide—rheumatoid arthritis	0.000398	0.00193	CcSEcCtD
Dactinomycin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—SPRED2—rheumatoid arthritis	0.000391	0.026	CbGpPWpGaD
Dactinomycin—Flushing—Cyclosporine—rheumatoid arthritis	0.000389	0.00189	CcSEcCtD
Dactinomycin—Infection—Leflunomide—rheumatoid arthritis	0.000384	0.00186	CcSEcCtD
Dactinomycin—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.000378	0.00183	CcSEcCtD
Dactinomycin—Chills—Cyclosporine—rheumatoid arthritis	0.000376	0.00183	CcSEcCtD
Dactinomycin—Hepatic failure—Methotrexate—rheumatoid arthritis	0.000373	0.00181	CcSEcCtD
Dactinomycin—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.000373	0.00181	CcSEcCtD
Dactinomycin—Alopecia—Cyclosporine—rheumatoid arthritis	0.000371	0.0018	CcSEcCtD
Dactinomycin—Anorexia—Leflunomide—rheumatoid arthritis	0.000368	0.00179	CcSEcCtD
Dactinomycin—ABCC1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000362	0.024	CbGpPWpGaD
Dactinomycin—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.000352	0.00171	CcSEcCtD
Dactinomycin—Pharyngitis—Triamcinolone—rheumatoid arthritis	0.000348	0.00169	CcSEcCtD
Dactinomycin—Lethargy—Methotrexate—rheumatoid arthritis	0.000342	0.00166	CcSEcCtD
