nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Fenoprofen—Bumetanide—hypertension	0.138	0.304	CrCrCtD
Tropicamide—CHRM4—Nicardipine—hypertension	0.0843	0.375	CbGbCtD
Tropicamide—Ketoprofen—Labetalol—hypertension	0.0774	0.17	CrCrCtD
Tropicamide—Tripelennamine—Bepridil—hypertension	0.0718	0.158	CrCrCtD
Tropicamide—Fenoprofen—Labetalol—hypertension	0.0687	0.151	CrCrCtD
Tropicamide—Benzphetamine—Bepridil—hypertension	0.0527	0.116	CrCrCtD
Tropicamide—CHRM3—Nicardipine—hypertension	0.0527	0.234	CbGbCtD
Tropicamide—Diphenhydramine—Bepridil—hypertension	0.0468	0.103	CrCrCtD
Tropicamide—CHRM1—Nicardipine—hypertension	0.0458	0.204	CbGbCtD
Tropicamide—CHRM2—Nicardipine—hypertension	0.0422	0.188	CbGbCtD
Tropicamide—Etomidate—CYP11B1—hypertension	0.00111	0.217	CrCbGaD
Tropicamide—Etomidate—CYP11B2—hypertension	0.00104	0.204	CrCbGaD
Tropicamide—Etomidate—ADRA2B—hypertension	0.000643	0.126	CrCbGaD
Tropicamide—Etomidate—CYP19A1—hypertension	0.000276	0.054	CrCbGaD
Tropicamide—Benzphetamine—SLC6A2—hypertension	0.000242	0.0473	CrCbGaD
Tropicamide—Ketoprofen—CXCL8—hypertension	0.000202	0.0396	CrCbGaD
Tropicamide—Fenoprofen—PTGS1—hypertension	0.000175	0.0342	CrCbGaD
Tropicamide—Benzphetamine—ADRA1A—hypertension	0.00017	0.0333	CrCbGaD
Tropicamide—Diphenhydramine—CYP2C18—hypertension	0.000156	0.0305	CrCbGaD
Tropicamide—Modafinil—CYP3A5—hypertension	0.000148	0.0289	CrCbGaD
Tropicamide—Modafinil—SLC6A3—hypertension	0.000142	0.0278	CrCbGaD
Tropicamide—Benzphetamine—SLC6A3—hypertension	0.000123	0.0241	CrCbGaD
Tropicamide—Benzphetamine—ADRA2A—hypertension	0.000121	0.0236	CrCbGaD
Tropicamide—Fatigue—Valsartan—hypertension	0.000115	0.000589	CcSEcCtD
Tropicamide—Hypersensitivity—Propranolol—hypertension	0.000115	0.000588	CcSEcCtD
Tropicamide—Vomiting—Amlodipine—hypertension	0.000115	0.000588	CcSEcCtD
Tropicamide—Anaphylactic shock—Irbesartan—hypertension	0.000115	0.000587	CcSEcCtD
Tropicamide—Oedema—Irbesartan—hypertension	0.000115	0.000587	CcSEcCtD
Tropicamide—Fatigue—Olmesartan—hypertension	0.000115	0.000586	CcSEcCtD
Tropicamide—Constipation—Valsartan—hypertension	0.000114	0.000584	CcSEcCtD
Tropicamide—Nausea—Labetalol—hypertension	0.000114	0.000584	CcSEcCtD
Tropicamide—Arrhythmia—Timolol—hypertension	0.000114	0.000582	CcSEcCtD
Tropicamide—Oedema—Hydrochlorothiazide—hypertension	0.000114	0.000582	CcSEcCtD
Tropicamide—Anaphylactic shock—Hydrochlorothiazide—hypertension	0.000114	0.000582	CcSEcCtD
Tropicamide—Pain—Olmesartan—hypertension	0.000114	0.000581	CcSEcCtD
Tropicamide—Constipation—Olmesartan—hypertension	0.000114	0.000581	CcSEcCtD
Tropicamide—Headache—Nisoldipine—hypertension	0.000113	0.000579	CcSEcCtD
Tropicamide—Headache—Amlodipine—hypertension	0.000113	0.000579	CcSEcCtD
Tropicamide—Somnolence—Clonidine—hypertension	0.000113	0.000579	CcSEcCtD
Tropicamide—Tachycardia—Perindopril—hypertension	0.000112	0.000575	CcSEcCtD
Tropicamide—Tachycardia—Irbesartan—hypertension	0.000112	0.000573	CcSEcCtD
Tropicamide—Anaphylactic shock—Furosemide—hypertension	0.000112	0.000573	CcSEcCtD
Tropicamide—Asthenia—Propranolol—hypertension	0.000112	0.000572	CcSEcCtD
Tropicamide—Hyperhidrosis—Perindopril—hypertension	0.000111	0.000569	CcSEcCtD
Tropicamide—Hypersensitivity—Indapamide—hypertension	0.000111	0.000569	CcSEcCtD
Tropicamide—Hypersensitivity—Diltiazem—hypertension	0.000111	0.000569	CcSEcCtD
Tropicamide—Tachycardia—Hydrochlorothiazide—hypertension	0.000111	0.000568	CcSEcCtD
Tropicamide—Hyperhidrosis—Irbesartan—hypertension	0.000111	0.000568	CcSEcCtD
Tropicamide—Oedema—Betaxolol—hypertension	0.000111	0.000567	CcSEcCtD
Tropicamide—Nausea—Eprosartan—hypertension	0.000111	0.000565	CcSEcCtD
Tropicamide—Somnolence—Trandolapril—hypertension	0.00011	0.000565	CcSEcCtD
Tropicamide—Hypersensitivity—Carvedilol—hypertension	0.00011	0.000563	CcSEcCtD
Tropicamide—Hyperhidrosis—Hydrochlorothiazide—hypertension	0.00011	0.000563	CcSEcCtD
Tropicamide—Somnolence—Enalapril—hypertension	0.00011	0.000562	CcSEcCtD
Tropicamide—Fatigue—Clonidine—hypertension	0.00011	0.000561	CcSEcCtD
Tropicamide—Flushing—Lisinopril—hypertension	0.00011	0.000561	CcSEcCtD
Tropicamide—Hypersensitivity—Doxazosin—hypertension	0.000109	0.000557	CcSEcCtD
Tropicamide—Pain—Clonidine—hypertension	0.000109	0.000557	CcSEcCtD
Tropicamide—Constipation—Clonidine—hypertension	0.000109	0.000557	CcSEcCtD
Tropicamide—Somnolence—Telmisartan—hypertension	0.000108	0.000555	CcSEcCtD
Tropicamide—Asthenia—Diltiazem—hypertension	0.000108	0.000554	CcSEcCtD
Tropicamide—Asthenia—Indapamide—hypertension	0.000108	0.000554	CcSEcCtD
Tropicamide—Hyperhidrosis—Furosemide—hypertension	0.000108	0.000554	CcSEcCtD
Tropicamide—Tachycardia—Betaxolol—hypertension	0.000108	0.000553	CcSEcCtD
Tropicamide—Oedema—Losartan—hypertension	0.000108	0.000553	CcSEcCtD
Tropicamide—Anaphylactic shock—Losartan—hypertension	0.000108	0.000553	CcSEcCtD
Tropicamide—Vomiting—Guanabenz—hypertension	0.000108	0.000552	CcSEcCtD
Tropicamide—Vomiting—Metoprolol—hypertension	0.000108	0.000552	CcSEcCtD
Tropicamide—Hypersensitivity—Fosinopril—hypertension	0.000108	0.00055	CcSEcCtD
Tropicamide—Nausea—Amlodipine—hypertension	0.000107	0.000549	CcSEcCtD
Tropicamide—Nausea—Nisoldipine—hypertension	0.000107	0.000549	CcSEcCtD
Tropicamide—Asthenia—Carvedilol—hypertension	0.000107	0.000549	CcSEcCtD
Tropicamide—Hyperhidrosis—Betaxolol—hypertension	0.000107	0.000548	CcSEcCtD
Tropicamide—Fatigue—Trandolapril—hypertension	0.000107	0.000548	CcSEcCtD
Tropicamide—Pruritus—Diltiazem—hypertension	0.000107	0.000546	CcSEcCtD
Tropicamide—Pruritus—Indapamide—hypertension	0.000107	0.000546	CcSEcCtD
Tropicamide—Fatigue—Enalapril—hypertension	0.000107	0.000545	CcSEcCtD
Tropicamide—Headache—Guanabenz—hypertension	0.000106	0.000544	CcSEcCtD
Tropicamide—Headache—Metoprolol—hypertension	0.000106	0.000544	CcSEcCtD
Tropicamide—Constipation—Trandolapril—hypertension	0.000106	0.000543	CcSEcCtD
Tropicamide—Hypersensitivity—Nifedipine—hypertension	0.000106	0.000543	CcSEcCtD
Tropicamide—Asthenia—Doxazosin—hypertension	0.000106	0.000543	CcSEcCtD
Tropicamide—Pruritus—Carvedilol—hypertension	0.000106	0.000541	CcSEcCtD
Tropicamide—Constipation—Enalapril—hypertension	0.000106	0.000541	CcSEcCtD
Tropicamide—Hypersensitivity—Verapamil—hypertension	0.000106	0.000541	CcSEcCtD
Tropicamide—Arrhythmia—Lisinopril—hypertension	0.000106	0.00054	CcSEcCtD
Tropicamide—Somnolence—Captopril—hypertension	0.000105	0.000539	CcSEcCtD
Tropicamide—Tachycardia—Losartan—hypertension	0.000105	0.000539	CcSEcCtD
Tropicamide—Fatigue—Telmisartan—hypertension	0.000105	0.000538	CcSEcCtD
Tropicamide—Asthenia—Fosinopril—hypertension	0.000105	0.000536	CcSEcCtD
Tropicamide—Pruritus—Doxazosin—hypertension	0.000105	0.000535	CcSEcCtD
Tropicamide—Vision blurred—Timolol—hypertension	0.000105	0.000535	CcSEcCtD
Tropicamide—Hyperhidrosis—Losartan—hypertension	0.000104	0.000534	CcSEcCtD
Tropicamide—Constipation—Telmisartan—hypertension	0.000104	0.000534	CcSEcCtD
Tropicamide—Pain—Telmisartan—hypertension	0.000104	0.000534	CcSEcCtD
Tropicamide—Asthenia—Eplerenone—hypertension	0.000104	0.000533	CcSEcCtD
Tropicamide—Asthenia—Nifedipine—hypertension	0.000103	0.000529	CcSEcCtD
Tropicamide—Pruritus—Fosinopril—hypertension	0.000103	0.000528	CcSEcCtD
Tropicamide—Ketoprofen—PTGS1—hypertension	0.000103	0.0202	CrCbGaD
Tropicamide—Asthenia—Verapamil—hypertension	0.000103	0.000526	CcSEcCtD
Tropicamide—Pruritus—Eplerenone—hypertension	0.000103	0.000525	CcSEcCtD
Tropicamide—Somnolence—Perindopril—hypertension	0.000102	0.000524	CcSEcCtD
Tropicamide—Fatigue—Captopril—hypertension	0.000102	0.000523	CcSEcCtD
Tropicamide—Somnolence—Irbesartan—hypertension	0.000102	0.000522	CcSEcCtD
Tropicamide—Pruritus—Nifedipine—hypertension	0.000102	0.000521	CcSEcCtD
Tropicamide—Pruritus—Verapamil—hypertension	0.000101	0.000519	CcSEcCtD
Tropicamide—Constipation—Captopril—hypertension	0.000101	0.000519	CcSEcCtD
Tropicamide—Somnolence—Hydrochlorothiazide—hypertension	0.000101	0.000518	CcSEcCtD
Tropicamide—Nausea—Metoprolol—hypertension	0.000101	0.000516	CcSEcCtD
Tropicamide—Nausea—Guanabenz—hypertension	0.000101	0.000516	CcSEcCtD
Tropicamide—Palpitations—Ramipril—hypertension	0.0001	0.000513	CcSEcCtD
Tropicamide—Fenoprofen—PTGS2—hypertension	0.0001	0.0196	CrCbGaD
Tropicamide—Somnolence—Furosemide—hypertension	9.95e-05	0.000509	CcSEcCtD
Tropicamide—Fatigue—Perindopril—hypertension	9.93e-05	0.000508	CcSEcCtD
Tropicamide—Vomiting—Propranolol—hypertension	9.91e-05	0.000507	CcSEcCtD
Tropicamide—Fatigue—Irbesartan—hypertension	9.9e-05	0.000506	CcSEcCtD
Tropicamide—Pain—Perindopril—hypertension	9.85e-05	0.000504	CcSEcCtD
Tropicamide—Constipation—Perindopril—hypertension	9.85e-05	0.000504	CcSEcCtD
Tropicamide—Hypersensitivity—Valsartan—hypertension	9.84e-05	0.000503	CcSEcCtD
Tropicamide—Constipation—Irbesartan—hypertension	9.81e-05	0.000502	CcSEcCtD
Tropicamide—Pain—Irbesartan—hypertension	9.81e-05	0.000502	CcSEcCtD
Tropicamide—Fatigue—Hydrochlorothiazide—hypertension	9.81e-05	0.000502	CcSEcCtD
Tropicamide—Palpitations—Timolol—hypertension	9.8e-05	0.000502	CcSEcCtD
Tropicamide—Pain—Hydrochlorothiazide—hypertension	9.73e-05	0.000498	CcSEcCtD
Tropicamide—Constipation—Hydrochlorothiazide—hypertension	9.73e-05	0.000498	CcSEcCtD
Tropicamide—Vision blurred—Lisinopril—hypertension	9.7e-05	0.000496	CcSEcCtD
Tropicamide—Fatigue—Furosemide—hypertension	9.65e-05	0.000494	CcSEcCtD
Tropicamide—Somnolence—Losartan—hypertension	9.6e-05	0.000491	CcSEcCtD
Tropicamide—Vomiting—Indapamide—hypertension	9.6e-05	0.000491	CcSEcCtD
Tropicamide—Vomiting—Diltiazem—hypertension	9.6e-05	0.000491	CcSEcCtD
Tropicamide—Asthenia—Valsartan—hypertension	9.58e-05	0.00049	CcSEcCtD
Tropicamide—Pain—Furosemide—hypertension	9.57e-05	0.00049	CcSEcCtD
Tropicamide—Constipation—Furosemide—hypertension	9.57e-05	0.00049	CcSEcCtD
Tropicamide—Fatigue—Betaxolol—hypertension	9.56e-05	0.000489	CcSEcCtD
Tropicamide—Asthenia—Olmesartan—hypertension	9.54e-05	0.000488	CcSEcCtD
Tropicamide—Vomiting—Carvedilol—hypertension	9.5e-05	0.000486	CcSEcCtD
Tropicamide—Pain—Betaxolol—hypertension	9.48e-05	0.000485	CcSEcCtD
Tropicamide—Constipation—Betaxolol—hypertension	9.48e-05	0.000485	CcSEcCtD
Tropicamide—Headache—Indapamide—hypertension	9.46e-05	0.000484	CcSEcCtD
Tropicamide—Headache—Diltiazem—hypertension	9.46e-05	0.000484	CcSEcCtD
Tropicamide—Pruritus—Valsartan—hypertension	9.45e-05	0.000483	CcSEcCtD
Tropicamide—Pruritus—Olmesartan—hypertension	9.4e-05	0.000481	CcSEcCtD
Tropicamide—Vomiting—Doxazosin—hypertension	9.4e-05	0.000481	CcSEcCtD
Tropicamide—Hypersensitivity—Clonidine—hypertension	9.38e-05	0.00048	CcSEcCtD
Tropicamide—Headache—Carvedilol—hypertension	9.36e-05	0.000479	CcSEcCtD
Tropicamide—Fatigue—Losartan—hypertension	9.31e-05	0.000476	CcSEcCtD
Tropicamide—Vomiting—Fosinopril—hypertension	9.28e-05	0.000475	CcSEcCtD
Tropicamide—Nausea—Propranolol—hypertension	9.26e-05	0.000474	CcSEcCtD
Tropicamide—Oedema—Ramipril—hypertension	9.26e-05	0.000474	CcSEcCtD
Tropicamide—Anaphylactic shock—Ramipril—hypertension	9.26e-05	0.000474	CcSEcCtD
