nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—retina—malignant glioma	0.0535	0.0758	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—CTNND2—malignant glioma	0.045	0.174	CbGpPWpGaD
L-Asparagine—NARS2—telencephalon—malignant glioma	0.0338	0.0479	CbGeAlD
L-Asparagine—NARS—retina—malignant glioma	0.032	0.0454	CbGeAlD
L-Asparagine—NARS—telencephalon—malignant glioma	0.0294	0.0417	CbGeAlD
L-Asparagine—NARS2—medulla oblongata—malignant glioma	0.0266	0.0376	CbGeAlD
L-Asparagine—ASRGL1—telencephalon—malignant glioma	0.0248	0.0351	CbGeAlD
L-Asparagine—NARS2—midbrain—malignant glioma	0.0243	0.0344	CbGeAlD
L-Asparagine—NARS2—spinal cord—malignant glioma	0.0237	0.0336	CbGeAlD
L-Asparagine—NARS—medulla oblongata—malignant glioma	0.0231	0.0328	CbGeAlD
L-Asparagine—SLC38A3—brain—malignant glioma	0.0222	0.0315	CbGeAlD
L-Asparagine—NARS—midbrain—malignant glioma	0.0211	0.03	CbGeAlD
L-Asparagine—L-Cysteine—MGMT—malignant glioma	0.021	0.592	CrCbGaD
L-Asparagine—NARS—spinal cord—malignant glioma	0.0206	0.0292	CbGeAlD
L-Asparagine—ASNS—telencephalon—malignant glioma	0.0198	0.028	CbGeAlD
L-Asparagine—ASRGL1—medulla oblongata—malignant glioma	0.0195	0.0276	CbGeAlD
L-Asparagine—NARS2—central nervous system—malignant glioma	0.0192	0.0272	CbGeAlD
L-Asparagine—NARS2—cerebellum—malignant glioma	0.0188	0.0266	CbGeAlD
L-Asparagine—SLC1A5—medulla oblongata—malignant glioma	0.0181	0.0257	CbGeAlD
L-Asparagine—ASRGL1—midbrain—malignant glioma	0.0178	0.0252	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—malignant glioma	0.0174	0.0246	CbGeAlD
L-Asparagine—NARS—central nervous system—malignant glioma	0.0167	0.0237	CbGeAlD
L-Asparagine—SLC1A5—midbrain—malignant glioma	0.0165	0.0234	CbGeAlD
L-Asparagine—NARS—cerebellum—malignant glioma	0.0164	0.0232	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—malignant glioma	0.0161	0.0229	CbGeAlD
L-Asparagine—ASNS—medulla oblongata—malignant glioma	0.0155	0.022	CbGeAlD
L-Asparagine—NARS2—brain—malignant glioma	0.0153	0.0216	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—PIM1—malignant glioma	0.0148	0.0573	CbGpPWpGaD
L-Asparagine—L-Glutamine—TGM2—malignant glioma	0.0145	0.408	CrCbGaD
L-Asparagine—ASNS—midbrain—malignant glioma	0.0142	0.0201	CbGeAlD
L-Asparagine—ASRGL1—central nervous system—malignant glioma	0.0141	0.02	CbGeAlD
L-Asparagine—ASNS—spinal cord—malignant glioma	0.0139	0.0196	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—malignant glioma	0.0138	0.0195	CbGeAlD
L-Asparagine—NARS—brain—malignant glioma	0.0133	0.0188	CbGeAlD
L-Asparagine—SLC1A5—central nervous system—malignant glioma	0.0131	0.0186	CbGeAlD
L-Asparagine—SLC1A5—cerebellum—malignant glioma	0.0128	0.0181	CbGeAlD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.0114	0.0439	CbGpPWpGaD
L-Asparagine—ASRGL1—brain—malignant glioma	0.0112	0.0158	CbGeAlD
L-Asparagine—ASNS—cerebellum—malignant glioma	0.011	0.0156	CbGeAlD
L-Asparagine—SLC1A5—brain—malignant glioma	0.0104	0.0147	CbGeAlD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—XBP1—malignant glioma	0.0103	0.0396	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.00966	0.0373	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—SOX2—malignant glioma	0.00956	0.0369	CbGpPWpGaD
L-Asparagine—ASNS—brain—malignant glioma	0.00892	0.0126	CbGeAlD
L-Asparagine—SLC16A10—cerebellum—malignant glioma	0.00684	0.00969	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00669	0.0258	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00636	0.0246	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—ASMT—malignant glioma	0.00597	0.0231	CbGpPWpGaD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00569	0.022	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00541	0.0209	CbGpPWpGaD
L-Asparagine—ASNS—ATF4 activates genes—CXCL8—malignant glioma	0.00522	0.0202	CbGpPWpGaD
L-Asparagine—ASNS—PERK regulates gene expression—CXCL8—malignant glioma	0.00476	0.0184	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00415	0.016	CbGpPWpGaD
L-Asparagine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.00414	0.016	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0038	0.0147	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00353	0.0136	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00332	0.0128	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00323	0.0125	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—APOD—malignant glioma	0.00323	0.0125	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00299	0.0115	CbGpPWpGaD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00284	0.011	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00282	0.0109	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—APOD—malignant glioma	0.00275	0.0106	CbGpPWpGaD
L-Asparagine—ASNS—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00257	0.00991	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00254	0.00982	CbGpPWpGaD
L-Asparagine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00243	0.00941	CbGpPWpGaD
L-Asparagine—SLC38A3—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00242	0.00935	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00231	0.00894	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—RTEL1—malignant glioma	0.00224	0.00867	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—MYC—malignant glioma	0.00216	0.00836	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—DNMT3B—malignant glioma	0.00213	0.00822	CbGpPWpGaD
L-Asparagine—ASNS—Unfolded Protein Response (UPR)—CXCL8—malignant glioma	0.0021	0.00811	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—HIST1H3B—malignant glioma	0.00207	0.00799	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—DNMT3B—malignant glioma	0.0019	0.00733	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—HIST1H3B—malignant glioma	0.00184	0.00712	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—XBP1—malignant glioma	0.00181	0.00699	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00165	0.00639	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—H3F3A—malignant glioma	0.0016	0.00617	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00152	0.00587	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00151	0.00584	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NOTCH3—malignant glioma	0.0015	0.00579	CbGpPWpGaD
L-Asparagine—SLC1A5—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00145	0.00558	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—H3F3A—malignant glioma	0.00142	0.0055	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00141	0.00543	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00138	0.00534	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NOTCH2—malignant glioma	0.00134	0.00519	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—SPHK1—malignant glioma	0.00134	0.00518	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NOTCH3—malignant glioma	0.00134	0.00516	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00129	0.00499	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—COX8A—malignant glioma	0.00129	0.00498	CbGpPWpGaD
L-Asparagine—SLC38A3—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00123	0.00475	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00121	0.00467	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NOTCH2—malignant glioma	0.0012	0.00463	CbGpPWpGaD
L-Asparagine—SLC16A10—Transmembrane transport of small molecules—APOD—malignant glioma	0.00118	0.00454	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—CDKN2B—malignant glioma	0.00116	0.00446	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NCOR1—malignant glioma	0.0011	0.00423	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—ASMT—malignant glioma	0.0011	0.00423	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00109	0.0042	CbGpPWpGaD
L-Asparagine—SLC16A10—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00104	0.004	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—BCAN—malignant glioma	0.00103	0.00398	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—CDKN2B—malignant glioma	0.00103	0.00398	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—NCOR1—malignant glioma	0.000977	0.00377	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—BCHE—malignant glioma	0.000925	0.00358	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—FBXW7—malignant glioma	0.00091	0.00352	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—NOTCH1—malignant glioma	0.000832	0.00322	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—IDH2—malignant glioma	0.00083	0.00321	CbGpPWpGaD
