nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—Paget's disease of bone	0.984	1	CbGaD
Fospropofol—Pain—Tiludronate—Paget's disease of bone	0.000849	0.0537	CcSEcCtD
Fospropofol—Headache—Tiludronate—Paget's disease of bone	0.000622	0.0393	CcSEcCtD
Fospropofol—Nausea—Tiludronate—Paget's disease of bone	0.00059	0.0373	CcSEcCtD
Fospropofol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.000427	0.027	CcSEcCtD
Fospropofol—Angiopathy—Risedronate—Paget's disease of bone	0.000415	0.0262	CcSEcCtD
Fospropofol—Mediastinal disorder—Risedronate—Paget's disease of bone	0.000412	0.0261	CcSEcCtD
Fospropofol—Angiopathy—Pamidronate—Paget's disease of bone	0.000395	0.0249	CcSEcCtD
Fospropofol—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.000392	0.0248	CcSEcCtD
Fospropofol—Angiopathy—Zoledronate—Paget's disease of bone	0.000361	0.0228	CcSEcCtD
Fospropofol—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.000358	0.0226	CcSEcCtD
Fospropofol—Cough—Risedronate—Paget's disease of bone	0.000348	0.022	CcSEcCtD
Fospropofol—Pain—Alendronate—Paget's disease of bone	0.000347	0.0219	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.000337	0.0213	CcSEcCtD
Fospropofol—Pruritus—Etidronic acid—Paget's disease of bone	0.000336	0.0213	CcSEcCtD
Fospropofol—Cough—Pamidronate—Paget's disease of bone	0.000331	0.0209	CcSEcCtD
Fospropofol—Nervous system disorder—Risedronate—Paget's disease of bone	0.000319	0.0201	CcSEcCtD
Fospropofol—Skin disorder—Risedronate—Paget's disease of bone	0.000316	0.02	CcSEcCtD
Fospropofol—Nervous system disorder—Pamidronate—Paget's disease of bone	0.000303	0.0192	CcSEcCtD
Fospropofol—Vomiting—Etidronic acid—Paget's disease of bone	0.000302	0.0191	CcSEcCtD
Fospropofol—Cough—Zoledronate—Paget's disease of bone	0.000302	0.0191	CcSEcCtD
Fospropofol—Headache—Etidronic acid—Paget's disease of bone	0.000298	0.0188	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.000293	0.0185	CcSEcCtD
Fospropofol—Paraesthesia—Risedronate—Paget's disease of bone	0.000292	0.0184	CcSEcCtD
Fospropofol—Hypotension—Pamidronate—Paget's disease of bone	0.000289	0.0183	CcSEcCtD
Fospropofol—Pruritus—Alendronate—Paget's disease of bone	0.000287	0.0181	CcSEcCtD
Fospropofol—Nausea—Etidronic acid—Paget's disease of bone	0.000283	0.0179	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.000281	0.0177	CcSEcCtD
Fospropofol—Pain—Risedronate—Paget's disease of bone	0.000278	0.0176	CcSEcCtD
Fospropofol—Paraesthesia—Pamidronate—Paget's disease of bone	0.000278	0.0175	CcSEcCtD
Fospropofol—Nervous system disorder—Zoledronate—Paget's disease of bone	0.000277	0.0175	CcSEcCtD
Fospropofol—Skin disorder—Zoledronate—Paget's disease of bone	0.000274	0.0173	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.000267	0.0169	CcSEcCtD
Fospropofol—Pain—Pamidronate—Paget's disease of bone	0.000264	0.0167	CcSEcCtD
Fospropofol—Hypotension—Zoledronate—Paget's disease of bone	0.000264	0.0167	CcSEcCtD
Fospropofol—Vomiting—Alendronate—Paget's disease of bone	0.000258	0.0163	CcSEcCtD
Fospropofol—Headache—Alendronate—Paget's disease of bone	0.000254	0.016	CcSEcCtD
Fospropofol—Paraesthesia—Zoledronate—Paget's disease of bone	0.000254	0.016	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.000244	0.0154	CcSEcCtD
Fospropofol—Pain—Zoledronate—Paget's disease of bone	0.000241	0.0153	CcSEcCtD
Fospropofol—Nausea—Alendronate—Paget's disease of bone	0.000241	0.0152	CcSEcCtD
Fospropofol—Pruritus—Risedronate—Paget's disease of bone	0.00023	0.0145	CcSEcCtD
Fospropofol—Pruritus—Pamidronate—Paget's disease of bone	0.000219	0.0138	CcSEcCtD
Fospropofol—Vomiting—Risedronate—Paget's disease of bone	0.000207	0.0131	CcSEcCtD
Fospropofol—Headache—Risedronate—Paget's disease of bone	0.000204	0.0129	CcSEcCtD
Fospropofol—Pruritus—Zoledronate—Paget's disease of bone	0.0002	0.0126	CcSEcCtD
Fospropofol—Vomiting—Pamidronate—Paget's disease of bone	0.000197	0.0124	CcSEcCtD
Fospropofol—Headache—Pamidronate—Paget's disease of bone	0.000194	0.0122	CcSEcCtD
Fospropofol—Nausea—Risedronate—Paget's disease of bone	0.000193	0.0122	CcSEcCtD
Fospropofol—Nausea—Pamidronate—Paget's disease of bone	0.000184	0.0116	CcSEcCtD
Fospropofol—Vomiting—Zoledronate—Paget's disease of bone	0.00018	0.0113	CcSEcCtD
Fospropofol—Headache—Zoledronate—Paget's disease of bone	0.000177	0.0112	CcSEcCtD
Fospropofol—Nausea—Zoledronate—Paget's disease of bone	0.000168	0.0106	CcSEcCtD
