nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—vertebral column—ankylosing spondylitis	0.0795	0.725	CbGeAlD
Olopatadine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0627	0.248	CbGbCtD
Olopatadine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0475	0.188	CbGbCtD
Olopatadine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0408	0.161	CbGbCtD
Olopatadine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0402	0.159	CbGbCtD
Olopatadine—CYP3A4—Prednisone—ankylosing spondylitis	0.038	0.15	CbGbCtD
Olopatadine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0237	0.0938	CbGbCtD
Olopatadine—Corneal erosion—Dexamethasone—ankylosing spondylitis	0.0198	0.0311	CcSEcCtD
Olopatadine—Corneal erosion—Betamethasone—ankylosing spondylitis	0.0198	0.0311	CcSEcCtD
Olopatadine—Corneal oedema—Dexamethasone—ankylosing spondylitis	0.0198	0.0311	CcSEcCtD
Olopatadine—Corneal oedema—Betamethasone—ankylosing spondylitis	0.0198	0.0311	CcSEcCtD
Olopatadine—Nasal discomfort—Triamcinolone—ankylosing spondylitis	0.016	0.0251	CcSEcCtD
Olopatadine—Sensation of foreign body—Prednisolone—ankylosing spondylitis	0.0153	0.0239	CcSEcCtD
Olopatadine—S100A2—tendon—ankylosing spondylitis	0.0145	0.132	CbGeAlD
Olopatadine—Hyperaemia—Dexamethasone—ankylosing spondylitis	0.0137	0.0216	CcSEcCtD
Olopatadine—Hyperaemia—Betamethasone—ankylosing spondylitis	0.0137	0.0216	CcSEcCtD
Olopatadine—S100A1—tendon—ankylosing spondylitis	0.0133	0.121	CbGeAlD
Olopatadine—Ocular discomfort—Methotrexate—ankylosing spondylitis	0.0133	0.0209	CcSEcCtD
Olopatadine—Sensation of foreign body—Dexamethasone—ankylosing spondylitis	0.0127	0.02	CcSEcCtD
Olopatadine—Sensation of foreign body—Betamethasone—ankylosing spondylitis	0.0127	0.02	CcSEcCtD
Olopatadine—Endophthalmitis—Dexamethasone—ankylosing spondylitis	0.00872	0.0137	CcSEcCtD
Olopatadine—Endophthalmitis—Betamethasone—ankylosing spondylitis	0.00872	0.0137	CcSEcCtD
Olopatadine—Keratitis—Prednisolone—ankylosing spondylitis	0.00767	0.012	CcSEcCtD
Olopatadine—Endophthalmitis—Prednisone—ankylosing spondylitis	0.00759	0.0119	CcSEcCtD
Olopatadine—Visual acuity reduced—Dexamethasone—ankylosing spondylitis	0.00698	0.0109	CcSEcCtD
Olopatadine—Visual acuity reduced—Betamethasone—ankylosing spondylitis	0.00698	0.0109	CcSEcCtD
Olopatadine—Keratitis—Betamethasone—ankylosing spondylitis	0.0064	0.01	CcSEcCtD
Olopatadine—Keratitis—Dexamethasone—ankylosing spondylitis	0.0064	0.01	CcSEcCtD
Olopatadine—Mydriasis—Prednisolone—ankylosing spondylitis	0.00624	0.00979	CcSEcCtD
Olopatadine—Stinging—Prednisolone—ankylosing spondylitis	0.00614	0.00963	CcSEcCtD
Olopatadine—Eye irritation—Prednisolone—ankylosing spondylitis	0.00582	0.00914	CcSEcCtD
Olopatadine—Stinging—Triamcinolone—ankylosing spondylitis	0.00565	0.00886	CcSEcCtD
Olopatadine—Stinging—Betamethasone—ankylosing spondylitis	0.00512	0.00804	CcSEcCtD
Olopatadine—Stinging—Dexamethasone—ankylosing spondylitis	0.00512	0.00804	CcSEcCtD
Olopatadine—Oropharyngeal pain—Triamcinolone—ankylosing spondylitis	0.00503	0.00789	CcSEcCtD
Olopatadine—Cough increased—Triamcinolone—ankylosing spondylitis	0.005	0.00784	CcSEcCtD
Olopatadine—Ulcer—Triamcinolone—ankylosing spondylitis	0.00484	0.00759	CcSEcCtD
Olopatadine—Dermatitis contact—Triamcinolone—ankylosing spondylitis	0.00452	0.00709	CcSEcCtD
Olopatadine—Ulcer—Dexamethasone—ankylosing spondylitis	0.00439	0.00688	CcSEcCtD
Olopatadine—Ulcer—Betamethasone—ankylosing spondylitis	0.00439	0.00688	CcSEcCtD
Olopatadine—Dermatitis contact—Betamethasone—ankylosing spondylitis	0.0041	0.00644	CcSEcCtD
Olopatadine—Dermatitis contact—Dexamethasone—ankylosing spondylitis	0.0041	0.00644	CcSEcCtD
Olopatadine—Dry eye—Betamethasone—ankylosing spondylitis	0.00383	0.00601	CcSEcCtD
Olopatadine—Dry eye—Dexamethasone—ankylosing spondylitis	0.00383	0.00601	CcSEcCtD
Olopatadine—Ulcer—Prednisone—ankylosing spondylitis	0.00382	0.006	CcSEcCtD
Olopatadine—Visual disturbance—Prednisolone—ankylosing spondylitis	0.00381	0.00598	CcSEcCtD
Olopatadine—Eye pain—Betamethasone—ankylosing spondylitis	0.00334	0.00524	CcSEcCtD
Olopatadine—Eye pain—Dexamethasone—ankylosing spondylitis	0.00334	0.00524	CcSEcCtD
Olopatadine—Dry skin—Prednisolone—ankylosing spondylitis	0.00331	0.00519	CcSEcCtD
Olopatadine—Ulcer—Methotrexate—ankylosing spondylitis	0.00319	0.00501	CcSEcCtD
Olopatadine—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.00318	0.00499	CcSEcCtD
Olopatadine—Visual disturbance—Betamethasone—ankylosing spondylitis	0.00318	0.00499	CcSEcCtD
Olopatadine—Influenza—Triamcinolone—ankylosing spondylitis	0.00287	0.0045	CcSEcCtD
Olopatadine—Weight increased—Prednisolone—ankylosing spondylitis	0.00284	0.00446	CcSEcCtD
Olopatadine—Dry skin—Dexamethasone—ankylosing spondylitis	0.00276	0.00433	CcSEcCtD
Olopatadine—Dry skin—Betamethasone—ankylosing spondylitis	0.00276	0.00433	CcSEcCtD
Olopatadine—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.0027	0.00424	CcSEcCtD
Olopatadine—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.00267	0.00418	CcSEcCtD
Olopatadine—Weight increased—Triamcinolone—ankylosing spondylitis	0.00261	0.0041	CcSEcCtD
Olopatadine—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00261	0.00409	CcSEcCtD
Olopatadine—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00255	0.00401	CcSEcCtD
Olopatadine—Infestation—Methylprednisolone—ankylosing spondylitis	0.00255	0.00401	CcSEcCtD
Olopatadine—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.00249	0.0039	CcSEcCtD
Olopatadine—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00241	0.00379	CcSEcCtD
Olopatadine—Visual impairment—Prednisolone—ankylosing spondylitis	0.00241	0.00378	CcSEcCtD
Olopatadine—Dry skin—Prednisone—ankylosing spondylitis	0.0024	0.00377	CcSEcCtD
Olopatadine—Weight increased—Betamethasone—ankylosing spondylitis	0.00237	0.00372	CcSEcCtD
