nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNA1S—NCAM1 interactions—COL9A3—degenerative disc disease	0.0838	0.0838	CbGpPWpGaD
Nisoldipine—CACNB2—NCAM1 interactions—COL9A3—degenerative disc disease	0.0718	0.0718	CbGpPWpGaD
Nisoldipine—CACNA1D—NCAM1 interactions—COL9A3—degenerative disc disease	0.068	0.068	CbGpPWpGaD
Nisoldipine—CACNA1S—NCAM1 interactions—COL9A2—degenerative disc disease	0.0654	0.0654	CbGpPWpGaD
Nisoldipine—CACNA1C—NCAM1 interactions—COL9A3—degenerative disc disease	0.0598	0.0598	CbGpPWpGaD
Nisoldipine—CACNB2—NCAM1 interactions—COL9A2—degenerative disc disease	0.0561	0.0561	CbGpPWpGaD
Nisoldipine—CACNA1D—NCAM1 interactions—COL9A2—degenerative disc disease	0.0531	0.0531	CbGpPWpGaD
Nisoldipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0492	0.0492	CbGpPWpGaD
Nisoldipine—CACNA1C—NCAM1 interactions—COL9A2—degenerative disc disease	0.0467	0.0467	CbGpPWpGaD
Nisoldipine—CACNB2—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0422	0.0422	CbGpPWpGaD
Nisoldipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.04	0.04	CbGpPWpGaD
Nisoldipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0384	0.0384	CbGpPWpGaD
Nisoldipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0351	0.0351	CbGpPWpGaD
Nisoldipine—CACNB2—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.033	0.033	CbGpPWpGaD
Nisoldipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0312	0.0312	CbGpPWpGaD
Nisoldipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0274	0.0274	CbGpPWpGaD
Nisoldipine—CACNA1S—Axon guidance—COL9A3—degenerative disc disease	0.0141	0.0141	CbGpPWpGaD
Nisoldipine—CYP3A7—Metapathway biotransformation—CHST3—degenerative disc disease	0.0133	0.0133	CbGpPWpGaD
Nisoldipine—CACNB2—Axon guidance—COL9A3—degenerative disc disease	0.0121	0.0121	CbGpPWpGaD
Nisoldipine—CACNA1D—Axon guidance—COL9A3—degenerative disc disease	0.0115	0.0115	CbGpPWpGaD
Nisoldipine—CACNA1S—Axon guidance—COL9A2—degenerative disc disease	0.011	0.011	CbGpPWpGaD
Nisoldipine—CACNA1S—Developmental Biology—COL9A3—degenerative disc disease	0.0101	0.0101	CbGpPWpGaD
Nisoldipine—CACNA1C—Axon guidance—COL9A3—degenerative disc disease	0.0101	0.0101	CbGpPWpGaD
Nisoldipine—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.00963	0.00963	CbGpPWpGaD
Nisoldipine—CACNB2—Axon guidance—COL9A2—degenerative disc disease	0.00945	0.00945	CbGpPWpGaD
Nisoldipine—CACNA1D—Axon guidance—COL9A2—degenerative disc disease	0.00895	0.00895	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—COL9A3—degenerative disc disease	0.00864	0.00864	CbGpPWpGaD
Nisoldipine—CACNA1D—Developmental Biology—COL9A3—degenerative disc disease	0.00818	0.00818	CbGpPWpGaD
Nisoldipine—CACNA1S—Developmental Biology—COL9A2—degenerative disc disease	0.00787	0.00787	CbGpPWpGaD
Nisoldipine—CACNA1C—Axon guidance—COL9A2—degenerative disc disease	0.00787	0.00787	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—COL9A3—degenerative disc disease	0.00719	0.00719	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—COL9A2—degenerative disc disease	0.00675	0.00675	CbGpPWpGaD
Nisoldipine—CACNA1D—Developmental Biology—COL9A2—degenerative disc disease	0.00639	0.00639	CbGpPWpGaD
Nisoldipine—CYP1A2—Metapathway biotransformation—CHST3—degenerative disc disease	0.0058	0.0058	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—COL9A2—degenerative disc disease	0.00561	0.00561	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—CHST3—degenerative disc disease	0.00454	0.00454	CbGpPWpGaD
Nisoldipine—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.00448	0.00448	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—CHST3—degenerative disc disease	0.00429	0.00429	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—CHST3—degenerative disc disease	0.00377	0.00377	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—CHST3—degenerative disc disease	0.00231	0.00231	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—CHST3—degenerative disc disease	0.00167	0.00167	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—CHST3—degenerative disc disease	0.00126	0.00126	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—CHST3—degenerative disc disease	0.00101	0.00101	CbGpPWpGaD
Nisoldipine—CYP3A4—Metabolism—CHST3—degenerative disc disease	0.000777	0.000777	CbGpPWpGaD
