nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Depression—Risedronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Testosterone—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00239	0.00239	CcSEcCtD
Testosterone—Alopecia—Alendronate—Paget's disease of bone	0.00238	0.00238	CcSEcCtD
Testosterone—Erythema—Alendronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Testosterone—Asthma—Zoledronate—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Testosterone—Arthralgia—Etidronic acid—Paget's disease of bone	0.00235	0.00235	CcSEcCtD
Testosterone—Urinary tract infection—Risedronate—Paget's disease of bone	0.00234	0.00234	CcSEcCtD
Testosterone—Discomfort—Etidronic acid—Paget's disease of bone	0.00232	0.00232	CcSEcCtD
Testosterone—Pneumonia—Pamidronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Testosterone—Dysgeusia—Alendronate—Paget's disease of bone	0.0023	0.0023	CcSEcCtD
Testosterone—Infestation NOS—Pamidronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Testosterone—Infestation—Pamidronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Testosterone—Sweating increased—Zoledronate—Paget's disease of bone	0.00229	0.00229	CcSEcCtD
Testosterone—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00228	0.00228	CcSEcCtD
Testosterone—Confusional state—Etidronic acid—Paget's disease of bone	0.00227	0.00227	CcSEcCtD
Testosterone—Sinusitis—Risedronate—Paget's disease of bone	0.00226	0.00226	CcSEcCtD
Testosterone—Renal failure—Pamidronate—Paget's disease of bone	0.00225	0.00225	CcSEcCtD
Testosterone—Infection—Etidronic acid—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Testosterone—Stomatitis—Pamidronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Testosterone—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00223	0.00223	CcSEcCtD
Testosterone—Haematuria—Pamidronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Testosterone—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Testosterone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00218	0.00218	CcSEcCtD
Testosterone—Haemoglobin—Risedronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Testosterone—Anaemia—Alendronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Testosterone—Rhinitis—Risedronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Testosterone—Pollakiuria—Zoledronate—Paget's disease of bone	0.00217	0.00217	CcSEcCtD
Testosterone—Haemorrhage—Risedronate—Paget's disease of bone	0.00216	0.00216	CcSEcCtD
Testosterone—Sinusitis—Pamidronate—Paget's disease of bone	0.00215	0.00215	CcSEcCtD
Testosterone—Angioedema—Alendronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Testosterone—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Testosterone—Weight increased—Zoledronate—Paget's disease of bone	0.00214	0.00214	CcSEcCtD
Testosterone—Oedema peripheral—Risedronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Testosterone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00213	0.00213	CcSEcCtD
Testosterone—Urethral disorder—Risedronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Testosterone—Malaise—Alendronate—Paget's disease of bone	0.00212	0.00212	CcSEcCtD
Testosterone—Vertigo—Alendronate—Paget's disease of bone	0.00211	0.00211	CcSEcCtD
Testosterone—Infestation NOS—Zoledronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Testosterone—Infestation—Zoledronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Testosterone—Depression—Zoledronate—Paget's disease of bone	0.00209	0.00209	CcSEcCtD
Testosterone—Haemoglobin—Pamidronate—Paget's disease of bone	0.00207	0.00207	CcSEcCtD
Testosterone—Rhinitis—Pamidronate—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Testosterone—Renal failure—Zoledronate—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Testosterone—Haemorrhage—Pamidronate—Paget's disease of bone	0.00206	0.00206	CcSEcCtD
Testosterone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00205	0.00205	CcSEcCtD
Testosterone—Stomatitis—Zoledronate—Paget's disease of bone	0.00204	0.00204	CcSEcCtD
Testosterone—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Testosterone—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00203	0.00203	CcSEcCtD
Testosterone—Eye disorder—Risedronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Testosterone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Testosterone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Testosterone—Tinnitus—Risedronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Testosterone—Urethral disorder—Pamidronate—Paget's disease of bone	0.00202	0.00202	CcSEcCtD
Testosterone—Cardiac disorder—Risedronate—Paget's disease of bone	0.00201	0.00201	CcSEcCtD
Testosterone—Chest pain—Alendronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Testosterone—Myalgia—Alendronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Testosterone—Haematuria—Zoledronate—Paget's disease of bone	0.002	0.002	CcSEcCtD
Testosterone—Discomfort—Alendronate—Paget's disease of bone	0.00197	0.00197	CcSEcCtD
Testosterone—Angiopathy—Risedronate—Paget's disease of bone	0.00196	0.00196	CcSEcCtD
Testosterone—Immune system disorder—Risedronate—Paget's disease of bone	0.00195	0.00195	CcSEcCtD
Testosterone—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00195	0.00195	CcSEcCtD
Testosterone—Eye disorder—Pamidronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Testosterone—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Testosterone—Infection—Alendronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Testosterone—Mental disorder—Risedronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Testosterone—Malnutrition—Risedronate—Paget's disease of bone	0.00188	0.00188	CcSEcCtD
Testosterone—Angiopathy—Pamidronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Testosterone—Immune system disorder—Pamidronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Testosterone—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Testosterone—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Testosterone—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Testosterone—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Testosterone—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Testosterone—Chills—Pamidronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Testosterone—Urethral disorder—Zoledronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Testosterone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Testosterone—Back pain—Risedronate—Paget's disease of bone	0.00182	0.00182	CcSEcCtD
Testosterone—Alopecia—Pamidronate—Paget's disease of bone	0.00182	0.00182	CcSEcCtD
Testosterone—Erythema—Pamidronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Testosterone—Malnutrition—Pamidronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Testosterone—Urticaria—Etidronic acid—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Testosterone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00178	0.00178	CcSEcCtD
Testosterone—Tension—Pamidronate—Paget's disease of bone	0.00176	0.00176	CcSEcCtD
Testosterone—Eye disorder—Zoledronate—Paget's disease of bone	0.00176	0.00176	CcSEcCtD
Testosterone—Dysgeusia—Pamidronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Testosterone—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Testosterone—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Testosterone—Anaemia—Risedronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Testosterone—Nervousness—Pamidronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Testosterone—Back pain—Pamidronate—Paget's disease of bone	0.00173	0.00173	CcSEcCtD
Testosterone—Angioedema—Risedronate—Paget's disease of bone	0.00172	0.00172	CcSEcCtD
Testosterone—Angiopathy—Zoledronate—Paget's disease of bone	0.0017	0.0017	CcSEcCtD
Testosterone—Immune system disorder—Zoledronate—Paget's disease of bone	0.0017	0.0017	CcSEcCtD
Testosterone—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Testosterone—Vertigo—Risedronate—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Testosterone—Syncope—Risedronate—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Testosterone—Chills—Zoledronate—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Testosterone—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Testosterone—Alopecia—Zoledronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Testosterone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Testosterone—Loss of consciousness—Risedronate—Paget's disease of bone	0.00166	0.00166	CcSEcCtD
Testosterone—Anaemia—Pamidronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Testosterone—Mental disorder—Zoledronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Testosterone—Agitation—Pamidronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Testosterone—Cough—Risedronate—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Testosterone—Pain—Alendronate—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Testosterone—Angioedema—Pamidronate—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Testosterone—Malnutrition—Zoledronate—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Testosterone—Erythema—Zoledronate—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Testosterone—Hypertension—Risedronate—Paget's disease of bone	0.00163	0.00163	CcSEcCtD
Testosterone—Malaise—Pamidronate—Paget's disease of bone	0.00161	0.00161	CcSEcCtD
Testosterone—Syncope—Pamidronate—Paget's disease of bone	0.00161	0.00161	CcSEcCtD
Testosterone—Chest pain—Risedronate—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Testosterone—Arthralgia—Risedronate—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Testosterone—Myalgia—Risedronate—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Testosterone—Dysgeusia—Zoledronate—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Testosterone—Anxiety—Risedronate—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Testosterone—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Testosterone—Pruritus—Etidronic acid—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Testosterone—Back pain—Zoledronate—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Testosterone—Feeling abnormal—Alendronate—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Testosterone—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Testosterone—Dry mouth—Risedronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Testosterone—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Testosterone—Cough—Pamidronate—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Testosterone—Hypertension—Pamidronate—Paget's disease of bone	0.00155	0.00155	CcSEcCtD
Testosterone—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00154	0.00154	CcSEcCtD
Testosterone—Infection—Risedronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Testosterone—Arthralgia—Pamidronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Testosterone—Myalgia—Pamidronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Testosterone—Urticaria—Alendronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Testosterone—Anxiety—Pamidronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Testosterone—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Testosterone—Abdominal pain—Alendronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Testosterone—Shock—Risedronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Testosterone—Anaemia—Zoledronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Testosterone—Nervous system disorder—Risedronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Testosterone—Discomfort—Pamidronate—Paget's disease of bone	0.00151	0.00151	CcSEcCtD
Testosterone—Agitation—Zoledronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Testosterone—Angioedema—Zoledronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Testosterone—Skin disorder—Risedronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Testosterone—Malaise—Zoledronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Testosterone—Confusional state—Pamidronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Testosterone—Vertigo—Zoledronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Testosterone—Syncope—Zoledronate—Paget's disease of bone	0.00147	0.00147	CcSEcCtD
Testosterone—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Testosterone—Oedema—Pamidronate—Paget's disease of bone	0.00146	0.00146	CcSEcCtD
Testosterone—Infection—Pamidronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Testosterone—Palpitations—Zoledronate—Paget's disease of bone	0.00145	0.00145	CcSEcCtD
Testosterone—Shock—Pamidronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Testosterone—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00144	0.00144	CcSEcCtD
Testosterone—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Testosterone—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Testosterone—Vomiting—Etidronic acid—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Testosterone—Cough—Zoledronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Testosterone—Tachycardia—Pamidronate—Paget's disease of bone	0.00143	0.00143	CcSEcCtD
Testosterone—Rash—Etidronic acid—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Testosterone—Dermatitis—Etidronic acid—Paget's disease of bone	0.00142	0.00142	CcSEcCtD
Testosterone—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Testosterone—Hypertension—Zoledronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
Testosterone—Hypersensitivity—Alendronate—Paget's disease of bone	0.00141	0.00141	CcSEcCtD
