nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2C8—Sulfadiazine—malaria	0.0743	0.0984	CbGbCtD
Montelukast—CYP2C8—Pyrimethamine—malaria	0.0743	0.0984	CbGbCtD
Montelukast—CYP3A4—Clindamycin—malaria	0.0524	0.0695	CbGbCtD
Montelukast—CYP2C9—Sulfadiazine—malaria	0.0518	0.0686	CbGbCtD
Montelukast—CYP2C9—Pyrimethamine—malaria	0.0518	0.0686	CbGbCtD
Montelukast—PTGS1—Dapsone—malaria	0.0502	0.0666	CbGbCtD
Montelukast—CYP2C9—Artemether—malaria	0.044	0.0583	CbGbCtD
Montelukast—CYP2C9—Proguanil—malaria	0.0414	0.0549	CbGbCtD
Montelukast—CYP2C8—Quinine—malaria	0.0383	0.0507	CbGbCtD
Montelukast—CYP2C8—Quinidine—malaria	0.0336	0.0445	CbGbCtD
Montelukast—CYP3A4—Sulfadiazine—malaria	0.0301	0.0399	CbGbCtD
Montelukast—CYP2C8—Dapsone—malaria	0.029	0.0384	CbGbCtD
Montelukast—CYP2C9—Quinine—malaria	0.0267	0.0353	CbGbCtD
Montelukast—CYP3A4—Artemether—malaria	0.0256	0.0339	CbGbCtD
Montelukast—CYP3A4—Proguanil—malaria	0.0241	0.0319	CbGbCtD
Montelukast—CYP2C9—Quinidine—malaria	0.0235	0.0311	CbGbCtD
Montelukast—CYP3A4—Doxycycline—malaria	0.0228	0.0302	CbGbCtD
Montelukast—CYP2C9—Dapsone—malaria	0.0202	0.0268	CbGbCtD
Montelukast—CYP3A4—Quinine—malaria	0.0155	0.0206	CbGbCtD
Montelukast—CYP3A4—Quinidine—malaria	0.0136	0.0181	CbGbCtD
Montelukast—CYP3A4—Dapsone—malaria	0.0118	0.0156	CbGbCtD
Montelukast—CYSLTR1—hematopoietic system—malaria	0.00429	0.0773	CbGeAlD
Montelukast—CYSLTR1—blood—malaria	0.00284	0.0512	CbGeAlD
Montelukast—CYSLTR1—bone marrow—malaria	0.00275	0.0496	CbGeAlD
Montelukast—ALOX5—hematopoietic system—malaria	0.0026	0.0468	CbGeAlD
Montelukast—CYP2C8—blood plasma—malaria	0.00232	0.0419	CbGeAlD
Montelukast—PTGS1—endothelium—malaria	0.00212	0.0383	CbGeAlD
Montelukast—CYP2C9—blood plasma—malaria	0.00206	0.0372	CbGeAlD
Montelukast—SLCO2B1—hematopoietic system—malaria	0.002	0.0361	CbGeAlD
