nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Hydrocortisone—gout	0.161	0.274	CrCtD
Fluprednidene Acetate—Methylprednisolone—gout	0.152	0.259	CrCtD
Fluprednidene Acetate—Prednisone—gout	0.138	0.236	CrCtD
Fluprednidene Acetate—Prednisolone—gout	0.135	0.231	CrCtD
Fluprednidene Acetate—Exemestane—Methylprednisolone—gout	0.00933	0.0225	CrCrCtD
Fluprednidene Acetate—Exemestane—Prednisone—gout	0.00851	0.0206	CrCrCtD
Fluprednidene Acetate—Exemestane—Prednisolone—gout	0.00831	0.0201	CrCrCtD
Fluprednidene Acetate—Flumethasone Pivalate—Methylprednisolone—gout	0.00536	0.0129	CrCrCtD
Fluprednidene Acetate—Difluprednate—Methylprednisolone—gout	0.00518	0.0125	CrCrCtD
Fluprednidene Acetate—Halobetasol Propionate—Methylprednisolone—gout	0.00518	0.0125	CrCrCtD
Fluprednidene Acetate—Fluticasone Propionate—Methylprednisolone—gout	0.00518	0.0125	CrCrCtD
Fluprednidene Acetate—Alclometasone—Hydrocortisone—gout	0.00488	0.0118	CrCrCtD
Fluprednidene Acetate—Testolactone—Methylprednisolone—gout	0.00488	0.0118	CrCrCtD
Fluprednidene Acetate—Clocortolone—Methylprednisolone—gout	0.00488	0.0118	CrCrCtD
Fluprednidene Acetate—Fluocinonide—Methylprednisolone—gout	0.00488	0.0118	CrCrCtD
Fluprednidene Acetate—Budesonide—Hydrocortisone—gout	0.00475	0.0115	CrCrCtD
Fluprednidene Acetate—Fluoxymesterone—Hydrocortisone—gout	0.00475	0.0115	CrCrCtD
Fluprednidene Acetate—Fluocortolone—Methylprednisolone—gout	0.00474	0.0114	CrCrCtD
Fluprednidene Acetate—Fludrocortisone—Hydrocortisone—gout	0.00463	0.0112	CrCrCtD
Fluprednidene Acetate—Flunisolide—Hydrocortisone—gout	0.00463	0.0112	CrCrCtD
Fluprednidene Acetate—Desonide—Hydrocortisone—gout	0.00463	0.0112	CrCrCtD
Fluprednidene Acetate—Prednisone—Hydrocortisone—gout	0.00463	0.0112	CrCrCtD
Fluprednidene Acetate—Fluocinolone Acetonide—Methylprednisolone—gout	0.0046	0.0111	CrCrCtD
Fluprednidene Acetate—Alclometasone—Methylprednisolone—gout	0.0046	0.0111	CrCrCtD
Fluprednidene Acetate—Paramethasone—Hydrocortisone—gout	0.00451	0.0109	CrCrCtD
Fluprednidene Acetate—Budesonide—Methylprednisolone—gout	0.00448	0.0108	CrCrCtD
Fluprednidene Acetate—Testolactone—Prednisone—gout	0.00445	0.0108	CrCrCtD
Fluprednidene Acetate—Desoximetasone—Hydrocortisone—gout	0.0044	0.0106	CrCrCtD
Fluprednidene Acetate—Fludrocortisone—Methylprednisolone—gout	0.00437	0.0105	CrCrCtD
Fluprednidene Acetate—Clobetasol propionate—Methylprednisolone—gout	0.00437	0.0105	CrCrCtD
Fluprednidene Acetate—Desonide—Methylprednisolone—gout	0.00437	0.0105	CrCrCtD
Fluprednidene Acetate—Prednisone—Methylprednisolone—gout	0.00437	0.0105	CrCrCtD
Fluprednidene Acetate—Diflorasone—Methylprednisolone—gout	0.00437	0.0105	CrCrCtD
Fluprednidene Acetate—Flunisolide—Methylprednisolone—gout	0.00437	0.0105	CrCrCtD
Fluprednidene Acetate—Beclomethasone—Prednisolone—gout	0.00434	0.0105	CrCrCtD
Fluprednidene Acetate—Clocortolone—Prednisolone—gout	0.00434	0.0105	CrCrCtD
Fluprednidene Acetate—Testolactone—Prednisolone—gout	0.00434	0.0105	CrCrCtD
Fluprednidene Acetate—Fluocortolone—Prednisone—gout	0.00432	0.0104	CrCrCtD
Fluprednidene Acetate—Triamcinolone—Hydrocortisone—gout	0.0043	0.0104	CrCrCtD
Fluprednidene Acetate—Mometasone—Hydrocortisone—gout	0.0043	0.0104	CrCrCtD
Fluprednidene Acetate—Loteprednol—Hydrocortisone—gout	0.0043	0.0104	CrCrCtD
Fluprednidene Acetate—Fluorometholone—Hydrocortisone—gout	0.0043	0.0104	CrCrCtD
Fluprednidene Acetate—Paramethasone—Methylprednisolone—gout	0.00426	0.0103	CrCrCtD
Fluprednidene Acetate—Fluocortolone—Prednisolone—gout	0.00422	0.0102	CrCrCtD
Fluprednidene Acetate—Alclometasone—Prednisone—gout	0.0042	0.0102	CrCrCtD
