nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Impaired healing—Alendronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Carmustine—Transaminases increased—Alendronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Carmustine—Azotaemia—Pamidronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Carmustine—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Carmustine—Azotaemia—Zoledronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Carmustine—Myasthenia—Risedronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Carmustine—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Carmustine—Cyst—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Carmustine—Drug interaction—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Carmustine—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Carmustine—Back pain—Tiludronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Carmustine—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Carmustine—Myalgia—Tiludronate—Paget's disease of bone	0.00963	0.00963	CcSEcCtD
Carmustine—Accidental injury—Risedronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
Carmustine—Amnesia—Etidronic acid—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
Carmustine—Neck pain—Risedronate—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Carmustine—Pain—Tiludronate—Paget's disease of bone	0.00789	0.00789	CcSEcCtD
Carmustine—Candida infection—Pamidronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Carmustine—Neoplasm—Risedronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Carmustine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Carmustine—Neck pain—Zoledronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Carmustine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Carmustine—Injection site reaction—Zoledronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
Carmustine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Carmustine—Candida infection—Zoledronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Carmustine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Carmustine—Phlebitis—Pamidronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Carmustine—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Carmustine—Injury—Risedronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Carmustine—Neoplasm—Zoledronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Carmustine—Swelling—Pamidronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Carmustine—Dysphagia—Alendronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Carmustine—Asthenia—Tiludronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Carmustine—Injury—Pamidronate—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Carmustine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Carmustine—Hallucination—Etidronic acid—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Carmustine—Dizziness—Tiludronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Carmustine—Swelling—Zoledronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Carmustine—Eye pain—Zoledronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Carmustine—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Carmustine—Headache—Tiludronate—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Carmustine—Stomatitis—Alendronate—Paget's disease of bone	0.00576	0.00576	CcSEcCtD
Carmustine—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Carmustine—Alopecia—Etidronic acid—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Carmustine—Nausea—Tiludronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Carmustine—Muscular weakness—Risedronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Carmustine—Erythema—Etidronic acid—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Carmustine—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Carmustine—Haemoglobin—Alendronate—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Carmustine—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Carmustine—Haemorrhage—Alendronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Carmustine—Oedema peripheral—Alendronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Carmustine—Anaemia—Etidronic acid—Paget's disease of bone	0.005	0.005	CcSEcCtD
Carmustine—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Carmustine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Carmustine—Pneumonia—Risedronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Carmustine—Depression—Risedronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Carmustine—Neutropenia—Pamidronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Carmustine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
Carmustine—Alopecia—Alendronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Carmustine—Erythema—Alendronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Carmustine—Dysphagia—Zoledronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Carmustine—Urinary tract infection—Risedronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Carmustine—Pneumonia—Pamidronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Carmustine—Confusional state—Etidronic acid—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Carmustine—Renal failure—Pamidronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Carmustine—Infection—Etidronic acid—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Carmustine—Stomatitis—Pamidronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Carmustine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Carmustine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Carmustine—Neutropenia—Zoledronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Carmustine—Haemoglobin—Risedronate—Paget's disease of bone	0.00427	0.00427	CcSEcCtD
Carmustine—Anaemia—Alendronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Carmustine—Haemorrhage—Risedronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Carmustine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Carmustine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00418	0.00418	CcSEcCtD
Carmustine—Depression—Zoledronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Carmustine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00406	0.00406	CcSEcCtD
Carmustine—Renal failure—Zoledronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Carmustine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Carmustine—Stomatitis—Zoledronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Carmustine—Urinary tract infection—Zoledronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Carmustine—Eye disorder—Risedronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Carmustine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Carmustine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00397	0.00397	CcSEcCtD
Carmustine—Myalgia—Alendronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Carmustine—Chest pain—Alendronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Carmustine—Arrhythmia—Risedronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Carmustine—Constipation—Etidronic acid—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Carmustine—Eye disorder—Pamidronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Carmustine—Flushing—Pamidronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Carmustine—Infection—Alendronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Carmustine—Mental disorder—Risedronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Carmustine—Malnutrition—Risedronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Carmustine—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00367	0.00367	CcSEcCtD
Carmustine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Carmustine—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Carmustine—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Carmustine—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Carmustine—Back pain—Risedronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Carmustine—Alopecia—Pamidronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Carmustine—Malnutrition—Pamidronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Carmustine—Erythema—Pamidronate—Paget's disease of bone	0.00352	0.00352	CcSEcCtD
Carmustine—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Carmustine—Eye disorder—Zoledronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Carmustine—Flushing—Zoledronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Carmustine—Anaemia—Risedronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Carmustine—Back pain—Pamidronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Carmustine—Arrhythmia—Zoledronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
