nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP3A5—Beclomethasone—psoriasis	0.128	0.132	CbGbCtD
Artemether—CYP2B6—Cholecalciferol—psoriasis	0.0744	0.0767	CbGbCtD
Artemether—CYP2D6—Hydroxyurea—psoriasis	0.0594	0.0612	CbGbCtD
Artemether—CYP3A5—Mycophenolate mofetil—psoriasis	0.0508	0.0524	CbGbCtD
Artemether—CYP2C19—Cholecalciferol—psoriasis	0.0473	0.0488	CbGbCtD
Artemether—CYP3A4—Calcitriol—psoriasis	0.0444	0.0458	CbGbCtD
Artemether—CYP3A5—Hydrocortisone—psoriasis	0.0408	0.0421	CbGbCtD
Artemether—CYP2C9—Cholecalciferol—psoriasis	0.0393	0.0405	CbGbCtD
Artemether—CYP3A5—Cyclosporine—psoriasis	0.0385	0.0397	CbGbCtD
Artemether—CYP2D6—Cholecalciferol—psoriasis	0.036	0.0371	CbGbCtD
Artemether—CYP3A4—Methoxsalen—psoriasis	0.0345	0.0356	CbGbCtD
Artemether—CYP2C19—Prednisone—psoriasis	0.0328	0.0338	CbGbCtD
Artemether—CYP2B6—Dexamethasone—psoriasis	0.0322	0.0332	CbGbCtD
Artemether—CYP2C19—Cyclosporine—psoriasis	0.0311	0.032	CbGbCtD
Artemether—CYP2C9—Cyclosporine—psoriasis	0.0258	0.0266	CbGbCtD
Artemether—CYP3A5—Dexamethasone—psoriasis	0.0254	0.0262	CbGbCtD
Artemether—CYP2D6—Cyclosporine—psoriasis	0.0236	0.0244	CbGbCtD
Artemether—CYP3A4—Cholecalciferol—psoriasis	0.0229	0.0236	CbGbCtD
Artemether—CYP2C19—Dexamethasone—psoriasis	0.0205	0.0211	CbGbCtD
Artemether—CYP3A4—Mycophenolate mofetil—psoriasis	0.0198	0.0204	CbGbCtD
Artemether—CYP3A4—Triamcinolone—psoriasis	0.0198	0.0204	CbGbCtD
Artemether—CYP2C9—Dexamethasone—psoriasis	0.017	0.0175	CbGbCtD
