nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—F10—decidua—peritoneum cancer	0.139	0.139	CbGeAlD
Rivaroxaban—F10—endometrium—peritoneum cancer	0.132	0.132	CbGeAlD
Rivaroxaban—CYP2J2—endometrium—peritoneum cancer	0.108	0.108	CbGeAlD
Rivaroxaban—CYP2J2—uterus—peritoneum cancer	0.0994	0.0994	CbGeAlD
Rivaroxaban—F10—female gonad—peritoneum cancer	0.0992	0.0992	CbGeAlD
Rivaroxaban—F10—liver—peritoneum cancer	0.0832	0.0832	CbGeAlD
Rivaroxaban—CYP2J2—liver—peritoneum cancer	0.0682	0.0682	CbGeAlD
Rivaroxaban—F10—lymph node—peritoneum cancer	0.0638	0.0638	CbGeAlD
Rivaroxaban—CYP3A5—female gonad—peritoneum cancer	0.0286	0.0286	CbGeAlD
Rivaroxaban—CYP3A5—liver—peritoneum cancer	0.024	0.024	CbGeAlD
Rivaroxaban—ABCB1—epithelium—peritoneum cancer	0.0225	0.0225	CbGeAlD
Rivaroxaban—ABCB1—decidua—peritoneum cancer	0.0212	0.0212	CbGeAlD
Rivaroxaban—ABCB1—endometrium—peritoneum cancer	0.0202	0.0202	CbGeAlD
Rivaroxaban—ABCB1—uterus—peritoneum cancer	0.0186	0.0186	CbGeAlD
Rivaroxaban—CYP3A4—liver—peritoneum cancer	0.018	0.018	CbGeAlD
Rivaroxaban—ABCB1—lymphoid tissue—peritoneum cancer	0.0173	0.0173	CbGeAlD
Rivaroxaban—ABCB1—female gonad—peritoneum cancer	0.0152	0.0152	CbGeAlD
Rivaroxaban—ABCB1—liver—peritoneum cancer	0.0127	0.0127	CbGeAlD
Rivaroxaban—ABCB1—lymph node—peritoneum cancer	0.00977	0.00977	CbGeAlD
