nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CYP11B2—Mineralocorticoid biosynthesis—CGA—conduct disorder	0.149	0.153	CbGpPWpGaD
Metoclopramide—CYP17A1—Androgen biosynthesis—CGA—conduct disorder	0.0738	0.0758	CbGpPWpGaD
Metoclopramide—DRD3—Dopamine receptors—DRD4—conduct disorder	0.047	0.0483	CbGpPWpGaD
Metoclopramide—HTR3A—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.045	0.0462	CbGpPWpGaD
Metoclopramide—HTR4—Serotonin receptors—HTR2A—conduct disorder	0.0417	0.0429	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.038	0.039	CbGpPWpGaD
Metoclopramide—DRD2—Dopamine receptors—DRD4—conduct disorder	0.036	0.037	CbGpPWpGaD
Metoclopramide—CYP11B1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0327	0.0336	CbGpPWpGaD
Metoclopramide—CYP17A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0306	0.0315	CbGpPWpGaD
Metoclopramide—HTR4—Monoamine GPCRs—DRD4—conduct disorder	0.0285	0.0292	CbGpPWpGaD
Metoclopramide—HTR4—Amine ligand-binding receptors—DRD4—conduct disorder	0.0239	0.0246	CbGpPWpGaD
Metoclopramide—HTR4—Monoamine GPCRs—HTR2A—conduct disorder	0.0186	0.0191	CbGpPWpGaD
Metoclopramide—HTR4—G alpha (s) signalling events—CGA—conduct disorder	0.0176	0.0181	CbGpPWpGaD
Metoclopramide—Amisulpride—HTR2A—conduct disorder	0.0169	0.625	CrCbGaD
Metoclopramide—HTR4—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0156	0.016	CbGpPWpGaD
Metoclopramide—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0149	0.0153	CbGpPWpGaD
Metoclopramide—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0114	0.0117	CbGpPWpGaD
Metoclopramide—DRD3—Monoamine GPCRs—DRD4—conduct disorder	0.0104	0.0107	CbGpPWpGaD
Metoclopramide—Cisapride—HTR2A—conduct disorder	0.0101	0.375	CrCbGaD
Metoclopramide—HTR3A—Ion channel transport—GABRA2—conduct disorder	0.00977	0.01	CbGpPWpGaD
Metoclopramide—DRD3—Amine ligand-binding receptors—DRD4—conduct disorder	0.00873	0.00898	CbGpPWpGaD
Metoclopramide—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00856	0.00879	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0084	0.00863	CbGpPWpGaD
Metoclopramide—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00815	0.00838	CbGpPWpGaD
Metoclopramide—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.00795	0.00817	CbGpPWpGaD
Metoclopramide—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.00778	0.008	CbGpPWpGaD
Metoclopramide—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00737	0.00758	CbGpPWpGaD
Metoclopramide—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0069	0.00709	CbGpPWpGaD
Metoclopramide—DRD3—Monoamine GPCRs—HTR2A—conduct disorder	0.00678	0.00697	CbGpPWpGaD
Metoclopramide—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00668	0.00687	CbGpPWpGaD
Metoclopramide—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.00654	0.00672	CbGpPWpGaD
Metoclopramide—HTR4—GPCR ligand binding—CGA—conduct disorder	0.0064	0.00657	CbGpPWpGaD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00639	0.00657	CbGpPWpGaD
Metoclopramide—DRD3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0057	0.00586	CbGpPWpGaD
Metoclopramide—HTR4—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00549	0.00564	CbGpPWpGaD
Metoclopramide—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.00519	0.00533	CbGpPWpGaD
Metoclopramide—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.00508	0.00522	CbGpPWpGaD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00481	0.00494	CbGpPWpGaD
Metoclopramide—HTR4—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0047	0.00484	CbGpPWpGaD
Metoclopramide—DRD3—GPCRs, Other—DRD4—conduct disorder	0.00462	0.00474	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—COMT—conduct disorder	0.00458	0.0047	CbGpPWpGaD
Metoclopramide—CYP11B2—Biological oxidations—MAOA—conduct disorder	0.00455	0.00467	CbGpPWpGaD
Metoclopramide—CYP11B2—Metapathway biotransformation—COMT—conduct disorder	0.00451	0.00464	CbGpPWpGaD
Metoclopramide—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00436	0.00448	CbGpPWpGaD
Metoclopramide—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00427	0.00439	CbGpPWpGaD
Metoclopramide—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00412	0.00423	CbGpPWpGaD
Metoclopramide—CYP11B1—Biological oxidations—COMT—conduct disorder	0.00395	0.00405	CbGpPWpGaD
Metoclopramide—HTR3A—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00392	0.00403	CbGpPWpGaD
Metoclopramide—CYP11B1—Biological oxidations—MAOA—conduct disorder	0.00392	0.00403	CbGpPWpGaD
Metoclopramide—CYP11B2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00389	0.004	CbGpPWpGaD
Metoclopramide—CYP11B1—Metapathway biotransformation—COMT—conduct disorder	0.00389	0.004	CbGpPWpGaD
