nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLCO1A2—Liothyronine—hypothyroidism	0.156	0.211	CbGbCtD
Quinine—SLCO1A2—Levothyroxine—hypothyroidism	0.156	0.211	CbGbCtD
Quinine—SLCO1A2—Liotrix—hypothyroidism	0.152	0.206	CbGbCtD
Quinine—CYP2C8—Levothyroxine—hypothyroidism	0.0621	0.0844	CbGbCtD
Quinine—CYP2C8—Liotrix—hypothyroidism	0.0606	0.0824	CbGbCtD
Quinine—ABCB1—Levothyroxine—hypothyroidism	0.042	0.0571	CbGbCtD
Quinine—ABCB1—Liothyronine—hypothyroidism	0.042	0.0571	CbGbCtD
Quinine—ABCB1—Liotrix—hypothyroidism	0.041	0.0558	CbGbCtD
Quinine—CYP3A4—Levothyroxine—hypothyroidism	0.0252	0.0342	CbGbCtD
Quinine—GP9—blood—hypothyroidism	0.00575	0.0685	CbGeAlD
Quinine—Gastric irritation—Liotrix—hypothyroidism	0.00574	0.0391	CcSEcCtD
Quinine—GP9—testis—hypothyroidism	0.00476	0.0566	CbGeAlD
Quinine—GP9—liver—hypothyroidism	0.0045	0.0536	CbGeAlD
Quinine—Epigastric discomfort—Liotrix—hypothyroidism	0.00423	0.0288	CcSEcCtD
Quinine—Angina pectoris—Liothyronine—hypothyroidism	0.00376	0.0257	CcSEcCtD
Quinine—CYP2C19—urine—hypothyroidism	0.00337	0.0402	CbGeAlD
Quinine—Coagulopathy—Liotrix—hypothyroidism	0.00286	0.0195	CcSEcCtD
Quinine—Necrosis—Liotrix—hypothyroidism	0.00283	0.0193	CcSEcCtD
Quinine—Coma—Levothyroxine—hypothyroidism	0.00276	0.0188	CcSEcCtD
Quinine—Coma—Dextrothyroxine—hypothyroidism	0.00276	0.0188	CcSEcCtD
Quinine—CYP1A2—urine—hypothyroidism	0.00276	0.0328	CbGeAlD
Quinine—CYP2C9—urine—hypothyroidism	0.00262	0.0311	CbGeAlD
Quinine—CYP2E1—urine—hypothyroidism	0.00248	0.0295	CbGeAlD
Quinine—Disorientation—Levothyroxine—hypothyroidism	0.00245	0.0167	CcSEcCtD
Quinine—Disorientation—Dextrothyroxine—hypothyroidism	0.00245	0.0167	CcSEcCtD
Quinine—Oliguria—Liotrix—hypothyroidism	0.00241	0.0165	CcSEcCtD
Quinine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00225	0.0153	CcSEcCtD
Quinine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00225	0.0153	CcSEcCtD
Quinine—Tachycardia—Liothyronine—hypothyroidism	0.00214	0.0146	CcSEcCtD
Quinine—KCNN4—heart—hypothyroidism	0.0021	0.025	CbGeAlD
Quinine—Cardiac arrest—Levothyroxine—hypothyroidism	0.00209	0.0142	CcSEcCtD
Quinine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00209	0.0142	CcSEcCtD
Quinine—Hypotension—Liothyronine—hypothyroidism	0.00205	0.014	CcSEcCtD
Quinine—Coma—Liotrix—hypothyroidism	0.00203	0.0139	CcSEcCtD
Quinine—CYP3A4—urine—hypothyroidism	0.00199	0.0237	CbGeAlD
Quinine—KCNN4—cardiovascular system—hypothyroidism	0.00199	0.0236	CbGeAlD
Quinine—CYP2D6—urine—hypothyroidism	0.00196	0.0234	CbGeAlD
Quinine—Muscular weakness—Levothyroxine—hypothyroidism	0.00194	0.0132	CcSEcCtD
Quinine—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00194	0.0132	CcSEcCtD
Quinine—Angina pectoris—Levothyroxine—hypothyroidism	0.00185	0.0126	CcSEcCtD
Quinine—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00185	0.0126	CcSEcCtD
Quinine—Disorientation—Liotrix—hypothyroidism	0.00181	0.0123	CcSEcCtD
