nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Metabolic alkalosis—Furosemide—dilated cardiomyopathy	0.0666	0.0666	CcSEcCtD
Fondaparinux sodium—Nephrocalcinosis—Furosemide—dilated cardiomyopathy	0.0557	0.0557	CcSEcCtD
Fondaparinux sodium—Tetany—Furosemide—dilated cardiomyopathy	0.0296	0.0296	CcSEcCtD
Fondaparinux sodium—Gastric irritation—Furosemide—dilated cardiomyopathy	0.0249	0.0249	CcSEcCtD
Fondaparinux sodium—Bullous eruption—Furosemide—dilated cardiomyopathy	0.0244	0.0244	CcSEcCtD
Fondaparinux sodium—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.0203	0.0203	CcSEcCtD
Fondaparinux sodium—Ulcer—Spironolactone—dilated cardiomyopathy	0.0188	0.0188	CcSEcCtD
Fondaparinux sodium—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0184	0.0184	CcSEcCtD
Fondaparinux sodium—Local reaction—Furosemide—dilated cardiomyopathy	0.0174	0.0174	CcSEcCtD
Fondaparinux sodium—Eruption—Furosemide—dilated cardiomyopathy	0.0157	0.0157	CcSEcCtD
Fondaparinux sodium—Leg pain—Lisinopril—dilated cardiomyopathy	0.0157	0.0157	CcSEcCtD
Fondaparinux sodium—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.014	0.014	CcSEcCtD
Fondaparinux sodium—Thrombosis—Furosemide—dilated cardiomyopathy	0.0136	0.0136	CcSEcCtD
Fondaparinux sodium—Blister—Furosemide—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Fondaparinux sodium—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Fondaparinux sodium—Gastritis—Spironolactone—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Fondaparinux sodium—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Fondaparinux sodium—Drug interaction—Furosemide—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Fondaparinux sodium—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00979	0.00979	CcSEcCtD
Fondaparinux sodium—Renal failure—Spironolactone—dilated cardiomyopathy	0.00976	0.00976	CcSEcCtD
Fondaparinux sodium—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00864	0.00864	CcSEcCtD
Fondaparinux sodium—Swelling—Furosemide—dilated cardiomyopathy	0.00795	0.00795	CcSEcCtD
Fondaparinux sodium—Oliguria—Lisinopril—dilated cardiomyopathy	0.00787	0.00787	CcSEcCtD
