nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP2A—Etoposide—germ cell cancer	0.537	1	CbGbCtD
Lucanthone—APEX1—fourth ventricle—germ cell cancer	0.0963	0.295	CbGeAlD
Lucanthone—APEX1—skin epidermis—germ cell cancer	0.0206	0.0631	CbGeAlD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.0198	0.166	CbGpPWpGaD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—ERCC4—germ cell cancer	0.0133	0.111	CbGpPWpGaD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—ERCC1—germ cell cancer	0.0116	0.0972	CbGpPWpGaD
Lucanthone—APEX1—Transcription-coupled NER (TC-NER)—ERCC4—germ cell cancer	0.0106	0.0889	CbGpPWpGaD
Lucanthone—APEX1—neck—germ cell cancer	0.00987	0.0302	CbGeAlD
Lucanthone—APEX1—Nucleotide Excision Repair—ERCC4—germ cell cancer	0.00975	0.0817	CbGpPWpGaD
Lucanthone—APEX1—Transcription-coupled NER (TC-NER)—ERCC1—germ cell cancer	0.00927	0.0777	CbGpPWpGaD
Lucanthone—APEX1—trigeminal ganglion—germ cell cancer	0.00853	0.0261	CbGeAlD
Lucanthone—APEX1—Nucleotide Excision Repair—ERCC1—germ cell cancer	0.00852	0.0714	CbGpPWpGaD
Lucanthone—APEX1—embryo—germ cell cancer	0.00823	0.0252	CbGeAlD
Lucanthone—APEX1—brainstem—germ cell cancer	0.00754	0.0231	CbGeAlD
Lucanthone—APEX1—eye—germ cell cancer	0.00734	0.0225	CbGeAlD
Lucanthone—APEX1—retina—germ cell cancer	0.00728	0.0223	CbGeAlD
Lucanthone—APEX1—telencephalon—germ cell cancer	0.0067	0.0205	CbGeAlD
Lucanthone—APEX1—skin of body—germ cell cancer	0.00639	0.0196	CbGeAlD
Lucanthone—APEX1—decidua—germ cell cancer	0.00635	0.0194	CbGeAlD
Lucanthone—TOP1—trigeminal ganglion—germ cell cancer	0.00597	0.0183	CbGeAlD
Lucanthone—APEX1—gonad—germ cell cancer	0.00559	0.0171	CbGeAlD
Lucanthone—APEX1—uterus—germ cell cancer	0.00555	0.017	CbGeAlD
Lucanthone—APEX1—pituitary gland—germ cell cancer	0.00545	0.0167	CbGeAlD
Lucanthone—APEX1—medulla oblongata—germ cell cancer	0.00526	0.0161	CbGeAlD
Lucanthone—TOP1—retina—germ cell cancer	0.00509	0.0156	CbGeAlD
Lucanthone—APEX1—DNA Repair—ERCC4—germ cell cancer	0.00508	0.0425	CbGpPWpGaD
Lucanthone—Procainamide—SLC22A3—germ cell cancer	0.00498	1	CrCbGaD
Lucanthone—APEX1—adrenal gland—germ cell cancer	0.00487	0.0149	CbGeAlD
Lucanthone—APEX1—midbrain—germ cell cancer	0.00481	0.0147	CbGeAlD
Lucanthone—APEX1—bone marrow—germ cell cancer	0.00471	0.0144	CbGeAlD
Lucanthone—APEX1—spinal cord—germ cell cancer	0.00469	0.0144	CbGeAlD
Lucanthone—TOP1—telencephalon—germ cell cancer	0.00468	0.0143	CbGeAlD
Lucanthone—APEX1—female gonad—germ cell cancer	0.00454	0.0139	CbGeAlD
Lucanthone—TOP1—decidua—germ cell cancer	0.00444	0.0136	CbGeAlD
Lucanthone—APEX1—DNA Repair—ERCC1—germ cell cancer	0.00444	0.0372	CbGpPWpGaD
Lucanthone—APEX1—endocrine gland—germ cell cancer	0.00422	0.0129	CbGeAlD
Lucanthone—APEX1—head—germ cell cancer	0.00417	0.0128	CbGeAlD
Lucanthone—APEX1—testis—germ cell cancer	0.00403	0.0123	CbGeAlD
Lucanthone—TOP1—uterus—germ cell cancer	0.00388	0.0119	CbGeAlD
Lucanthone—TOP1—pituitary gland—germ cell cancer	0.00381	0.0117	CbGeAlD
Lucanthone—APEX1—cerebellum—germ cell cancer	0.00372	0.0114	CbGeAlD
Lucanthone—APEX1—Telomere Maintenance—H2AFZ—germ cell cancer	0.00371	0.0311	CbGpPWpGaD
Lucanthone—TOP1—medulla oblongata—germ cell cancer	0.00368	0.0113	CbGeAlD
Lucanthone—TOP2A—Vindesine—Vinblastine—germ cell cancer	0.00363	0.291	CbGdCrCtD
Lucanthone—TOP1—adrenal gland—germ cell cancer	0.00341	0.0104	CbGeAlD
Lucanthone—TOP1—midbrain—germ cell cancer	0.00336	0.0103	CbGeAlD
Lucanthone—TOP1—bone marrow—germ cell cancer	0.0033	0.0101	CbGeAlD
Lucanthone—TOP1—spinal cord—germ cell cancer	0.00328	0.01	CbGeAlD
Lucanthone—TOP1—female gonad—germ cell cancer	0.00318	0.00973	CbGeAlD
Lucanthone—TOP2A—decidua—germ cell cancer	0.00316	0.00967	CbGeAlD
Lucanthone—APEX1—Chromosome Maintenance—H2AFZ—germ cell cancer	0.00309	0.0259	CbGpPWpGaD
Lucanthone—APEX1—brain—germ cell cancer	0.00302	0.00925	CbGeAlD
Lucanthone—APEX1—lymph node—germ cell cancer	0.00292	0.00894	CbGeAlD
Lucanthone—TOP1—testis—germ cell cancer	0.00282	0.00863	CbGeAlD
Lucanthone—TOP2A—uterus—germ cell cancer	0.00276	0.00846	CbGeAlD
Lucanthone—TOP1—cerebellum—germ cell cancer	0.0026	0.00797	CbGeAlD
Lucanthone—TOP2A—adrenal gland—germ cell cancer	0.00243	0.00742	CbGeAlD
Lucanthone—TOP2A—bone marrow—germ cell cancer	0.00235	0.00718	CbGeAlD
Lucanthone—TOP1—Circadian rythm related genes—AVP—germ cell cancer	0.00232	0.0194	CbGpPWpGaD
Lucanthone—TOP2A—Vinorelbine—Vinblastine—germ cell cancer	0.00229	0.184	CbGdCrCtD
Lucanthone—TOP2A—Teniposide—Etoposide—germ cell cancer	0.00229	0.184	CbGdCrCtD
Lucanthone—TOP2A—Podofilox—Etoposide—germ cell cancer	0.00229	0.184	CbGdCrCtD
Lucanthone—TOP2A—female gonad—germ cell cancer	0.00226	0.00692	CbGeAlD
Lucanthone—TOP1—brain—germ cell cancer	0.00211	0.00647	CbGeAlD
Lucanthone—TOP1—lymph node—germ cell cancer	0.00204	0.00625	CbGeAlD
Lucanthone—TOP2A—testis—germ cell cancer	0.00201	0.00614	CbGeAlD
Lucanthone—TOP2A—Vincristine—Vinblastine—germ cell cancer	0.00196	0.157	CbGdCrCtD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—H2AFZ—germ cell cancer	0.00157	0.0132	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—MYC—germ cell cancer	0.00147	0.0123	CbGpPWpGaD
Lucanthone—TOP2A—lymph node—germ cell cancer	0.00145	0.00445	CbGeAlD
Lucanthone—TOP2A—Gastric Cancer Network 2—MYC—germ cell cancer	0.00124	0.0104	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—HRAS—germ cell cancer	0.00115	0.00964	CbGpPWpGaD
Lucanthone—TOP2A—Gastric Cancer Network 2—TP53—germ cell cancer	0.00102	0.00853	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—MYC—germ cell cancer	0.000927	0.00776	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—MYC—germ cell cancer	0.000921	0.00771	CbGpPWpGaD
Lucanthone—APEX1—S Phase—MYC—germ cell cancer	0.00089	0.00746	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—H2AFZ—germ cell cancer	0.000878	0.00735	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—H2AFZ—germ cell cancer	0.000785	0.00657	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TP53—germ cell cancer	0.000761	0.00638	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TP53—germ cell cancer	0.000756	0.00633	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—TP53—germ cell cancer	0.000731	0.00612	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—AVP—germ cell cancer	0.000724	0.00606	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—MYC—germ cell cancer	0.000543	0.00455	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—TP53—germ cell cancer	0.000446	0.00374	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle, Mitotic—H2AFZ—germ cell cancer	0.000406	0.0034	CbGpPWpGaD
Lucanthone—TOP2A—Mitotic G1-G1/S phases—MYC—germ cell cancer	0.000382	0.0032	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—H2AFZ—germ cell cancer	0.000363	0.00304	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—MYC—germ cell cancer	0.000303	0.00254	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—MYC—germ cell cancer	0.00029	0.00243	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—MYC—germ cell cancer	0.000271	0.00227	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—TP53—germ cell cancer	0.000238	0.00199	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—TP53—germ cell cancer	0.000228	0.00191	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—TP53—germ cell cancer	0.000223	0.00186	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle, Mitotic—MYC—germ cell cancer	0.00014	0.00117	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—MYC—germ cell cancer	0.000125	0.00105	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—TP53—germ cell cancer	0.000103	0.000862	CbGpPWpGaD
