nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—CYP3A4—type 2 diabetes mellitus	0.166	0.534	CbGaD
Tetracycline—ALB—type 2 diabetes mellitus	0.144	0.466	CbGaD
Tetracycline—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0533	0.0967	CbGbCtD
Tetracycline—ALB—Gliclazide—type 2 diabetes mellitus	0.0444	0.0804	CbGbCtD
Tetracycline—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0443	0.0803	CbGbCtD
Tetracycline—ALB—Repaglinide—type 2 diabetes mellitus	0.0417	0.0756	CbGbCtD
Tetracycline—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0395	0.0716	CbGbCtD
Tetracycline—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0348	0.0631	CbGbCtD
Tetracycline—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0336	0.0609	CbGbCtD
Tetracycline—ALB—Valsartan—type 2 diabetes mellitus	0.0308	0.0558	CbGbCtD
Tetracycline—ALB—Nateglinide—type 2 diabetes mellitus	0.0286	0.0518	CbGbCtD
Tetracycline—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0227	0.0411	CbGbCtD
Tetracycline—SLC22A6—Losartan—type 2 diabetes mellitus	0.0207	0.0376	CbGbCtD
Tetracycline—ALB—Glyburide—type 2 diabetes mellitus	0.0193	0.035	CbGbCtD
Tetracycline—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0184	0.0333	CbGbCtD
Tetracycline—ALB—Losartan—type 2 diabetes mellitus	0.0177	0.032	CbGbCtD
Tetracycline—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0164	0.0296	CbGbCtD
Tetracycline—CYP3A4—Glipizide—type 2 diabetes mellitus	0.015	0.0271	CbGbCtD
Tetracycline—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0131	0.0237	CbGbCtD
Tetracycline—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0118	0.0214	CbGbCtD
Tetracycline—PRNP—autonomic nervous system—type 2 diabetes mellitus	0.0107	0.186	CbGeAlD
Tetracycline—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00896	0.0162	CbGbCtD
Tetracycline—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00859	0.0156	CbGbCtD
Tetracycline—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00859	0.0156	CbGbCtD
Tetracycline—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00812	0.0147	CbGbCtD
Tetracycline—PRNP—peripheral nervous system—type 2 diabetes mellitus	0.0077	0.134	CbGeAlD
Tetracycline—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00605	0.011	CbGbCtD
Tetracycline—PRNP—nerve—type 2 diabetes mellitus	0.006	0.105	CbGeAlD
Tetracycline—CYP3A4—Losartan—type 2 diabetes mellitus	0.00554	0.01	CbGbCtD
Tetracycline—PRNP—islet of Langerhans—type 2 diabetes mellitus	0.00291	0.0507	CbGeAlD
Tetracycline—PRNP—retina—type 2 diabetes mellitus	0.00249	0.0433	CbGeAlD
Tetracycline—PRNP—nephron tubule—type 2 diabetes mellitus	0.00234	0.0408	CbGeAlD
Tetracycline—PRNP—cardiovascular system—type 2 diabetes mellitus	0.0021	0.0367	CbGeAlD
Tetracycline—PRNP—kidney—type 2 diabetes mellitus	0.00206	0.0359	CbGeAlD
Tetracycline—PRNP—pancreas—type 2 diabetes mellitus	0.00204	0.0356	CbGeAlD
Tetracycline—PRNP—cortex of kidney—type 2 diabetes mellitus	0.002	0.0349	CbGeAlD
Tetracycline—PRNP—adipose tissue—type 2 diabetes mellitus	0.00185	0.0323	CbGeAlD
Tetracycline—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.00146	0.0254	CbGeAlD
Tetracycline—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00137	0.0239	CbGeAlD
Tetracycline—PRNP—liver—type 2 diabetes mellitus	0.0013	0.0227	CbGeAlD
Tetracycline—SLC22A11—kidney—type 2 diabetes mellitus	0.00128	0.0223	CbGeAlD
Tetracycline—SLC22A7—kidney—type 2 diabetes mellitus	0.00125	0.0218	CbGeAlD
Tetracycline—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.00125	0.0217	CbGeAlD
Tetracycline—SLC22A7—cortex of kidney—type 2 diabetes mellitus	0.00122	0.0212	CbGeAlD
Tetracycline—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.00117	0.0205	CbGeAlD
Tetracycline—Minocycline—CASP3—type 2 diabetes mellitus	0.00108	0.266	CrCbGaD
Tetracycline—Doxycycline—MMP1—type 2 diabetes mellitus	0.00104	0.257	CrCbGaD
Tetracycline—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000821	0.0143	CbGeAlD
Tetracycline—SLC22A11—liver—type 2 diabetes mellitus	0.000809	0.0141	CbGeAlD
Tetracycline—SLC22A7—liver—type 2 diabetes mellitus	0.000789	0.0138	CbGeAlD
