nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—CA2—kidney cancer	0.671	1	CbGaD
Methyclothiazide—SLC12A3—collecting duct of renal tubule—kidney cancer	0.0329	0.239	CbGeAlD
Methyclothiazide—SLC12A1—collecting duct of renal tubule—kidney cancer	0.0251	0.182	CbGeAlD
Methyclothiazide—SLC12A3—nephron—kidney cancer	0.0146	0.106	CbGeAlD
Methyclothiazide—CA2—collecting duct of renal tubule—kidney cancer	0.0112	0.0813	CbGeAlD
Methyclothiazide—SLC12A1—nephron—kidney cancer	0.0112	0.0811	CbGeAlD
Methyclothiazide—SLC12A1—urine—kidney cancer	0.00896	0.065	CbGeAlD
Methyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.00658	0.131	CbGpPWpGaD
Methyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.00604	0.12	CbGpPWpGaD
Methyclothiazide—CA4—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00522	0.104	CbGpPWpGaD
Methyclothiazide—CA1—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.0048	0.0954	CbGpPWpGaD
Methyclothiazide—CA4—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00396	0.0787	CbGpPWpGaD
Methyclothiazide—CA2—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.0038	0.0754	CbGpPWpGaD
Methyclothiazide—CA1—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00364	0.0723	CbGpPWpGaD
Methyclothiazide—SLC12A3—nephron tubule—kidney cancer	0.00316	0.0229	CbGeAlD
Methyclothiazide—SLC12A3—renal system—kidney cancer	0.00287	0.0208	CbGeAlD
Methyclothiazide—SLC12A3—kidney—kidney cancer	0.00278	0.0202	CbGeAlD
Methyclothiazide—SLC12A3—cortex of kidney—kidney cancer	0.0027	0.0196	CbGeAlD
Methyclothiazide—SLC12A1—nephron tubule—kidney cancer	0.00241	0.0175	CbGeAlD
Methyclothiazide—SLC12A1—renal system—kidney cancer	0.00219	0.0159	CbGeAlD
Methyclothiazide—SLC12A1—kidney—kidney cancer	0.00212	0.0154	CbGeAlD
Methyclothiazide—SLC12A1—cortex of kidney—kidney cancer	0.00206	0.015	CbGeAlD
Methyclothiazide—CA1—renal system—kidney cancer	0.00151	0.011	CbGeAlD
Methyclothiazide—CA1—kidney—kidney cancer	0.00146	0.0106	CbGeAlD
Methyclothiazide—CA4—nephron tubule—kidney cancer	0.0013	0.00942	CbGeAlD
Methyclothiazide—CA4—renal system—kidney cancer	0.00118	0.00856	CbGeAlD
Methyclothiazide—CA4—kidney—kidney cancer	0.00114	0.00827	CbGeAlD
Methyclothiazide—CA4—cortex of kidney—kidney cancer	0.00111	0.00806	CbGeAlD
Methyclothiazide—CA2—nephron tubule—kidney cancer	0.00108	0.00781	CbGeAlD
Methyclothiazide—CA4—cardiac atrium—kidney cancer	0.00106	0.00767	CbGeAlD
Methyclothiazide—CA2—renal system—kidney cancer	0.000978	0.0071	CbGeAlD
Methyclothiazide—CA2—kidney—kidney cancer	0.000946	0.00686	CbGeAlD
Methyclothiazide—CA2—cortex of kidney—kidney cancer	0.000921	0.00668	CbGeAlD
Methyclothiazide—CA2—cardiac atrium—kidney cancer	0.000876	0.00636	CbGeAlD
Methyclothiazide—Hydroflumethiazide—KCNMA1—kidney cancer	0.000836	0.0937	CrCbGaD
Methyclothiazide—Hydrochlorothiazide—KCNMA1—kidney cancer	0.000814	0.0911	CrCbGaD
Methyclothiazide—CA1—C-MYB transcription factor network—CD34—kidney cancer	0.000684	0.0136	CbGpPWpGaD
Methyclothiazide—Metolazone—CA9—kidney cancer	0.000662	0.0741	CrCbGaD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000599	0.0119	CbGpPWpGaD
Methyclothiazide—Benzthiazide—CA9—kidney cancer	0.000598	0.067	CrCbGaD
Methyclothiazide—Diclofenamide—CA9—kidney cancer	0.000594	0.0665	CrCbGaD
Methyclothiazide—Quinethazone—CA2—kidney cancer	0.000579	0.0648	CrCbGaD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000544	0.0108	CbGpPWpGaD
Methyclothiazide—Cyclothiazide—CA2—kidney cancer	0.000538	0.0602	CrCbGaD
Methyclothiazide—Benzthiazide—CA2—kidney cancer	0.000538	0.0602	CrCbGaD
Methyclothiazide—Chlorothiazide—CA2—kidney cancer	0.000534	0.0598	CrCbGaD
Methyclothiazide—Diclofenamide—CA2—kidney cancer	0.000534	0.0598	CrCbGaD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000507	0.0101	CbGpPWpGaD
Methyclothiazide—Hydroflumethiazide—CA9—kidney cancer	0.000501	0.0561	CrCbGaD
Methyclothiazide—Hydrochlorothiazide—CA9—kidney cancer	0.000488	0.0546	CrCbGaD
Methyclothiazide—Photosensitivity—Capecitabine—kidney cancer	0.000477	0.00361	CcSEcCtD
Methyclothiazide—Malnutrition—Sorafenib—kidney cancer	0.000476	0.0036	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Gemcitabine—kidney cancer	0.000476	0.0036	CcSEcCtD
Methyclothiazide—Body temperature increased—Temsirolimus—kidney cancer	0.000475	0.0036	CcSEcCtD
Methyclothiazide—Pneumonia—Gemcitabine—kidney cancer	0.000473	0.00358	CcSEcCtD
Methyclothiazide—Erythema multiforme—Dactinomycin—kidney cancer	0.000471	0.00356	CcSEcCtD
Methyclothiazide—Vascular purpura—Capecitabine—kidney cancer	0.000469	0.00355	CcSEcCtD
Methyclothiazide—Orthostatic hypotension—Paclitaxel—kidney cancer	0.000467	0.00353	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Gemcitabine—kidney cancer	0.000466	0.00353	CcSEcCtD
Methyclothiazide—Haemolytic anaemia—Capecitabine—kidney cancer	0.000464	0.00351	CcSEcCtD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000461	0.00916	CbGpPWpGaD
Methyclothiazide—Cramp muscle—Paclitaxel—kidney cancer	0.00046	0.00348	CcSEcCtD
Methyclothiazide—Glycosuria—Doxorubicin—kidney cancer	0.000459	0.00348	CcSEcCtD
Methyclothiazide—Malnutrition—Sunitinib—kidney cancer	0.000458	0.00347	CcSEcCtD
Methyclothiazide—Muscle spasms—Sorafenib—kidney cancer	0.000457	0.00346	CcSEcCtD
Methyclothiazide—Hydroflumethiazide—CA2—kidney cancer	0.000451	0.0505	CrCbGaD
Methyclothiazide—SLC12A1—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000449	0.00892	CbGpPWpGaD
Methyclothiazide—Hypersensitivity—Temsirolimus—kidney cancer	0.000443	0.00335	CcSEcCtD
Methyclothiazide—Muscle spasms—Sunitinib—kidney cancer	0.00044	0.00333	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Vinblastine—kidney cancer	0.00044	0.00333	CcSEcCtD
Methyclothiazide—Agranulocytosis—Gemcitabine—kidney cancer	0.000439	0.00332	CcSEcCtD
Methyclothiazide—Hydrochlorothiazide—CA2—kidney cancer	0.000439	0.0491	CrCbGaD
Methyclothiazide—Thrombocytopenia—Everolimus—kidney cancer	0.000438	0.00332	CcSEcCtD
Methyclothiazide—Purpura—Capecitabine—kidney cancer	0.000435	0.00329	CcSEcCtD
Methyclothiazide—Trichlormethiazide—CA9—kidney cancer	0.000435	0.0487	CrCbGaD
Methyclothiazide—Pancreatitis—Paclitaxel—kidney cancer	0.000433	0.00328	CcSEcCtD
Methyclothiazide—Asthenia—Temsirolimus—kidney cancer	0.000432	0.00327	CcSEcCtD
Methyclothiazide—Anorexia—Vinblastine—kidney cancer	0.000428	0.00324	CcSEcCtD
Methyclothiazide—Anorexia—Everolimus—kidney cancer	0.000426	0.00323	CcSEcCtD
Methyclothiazide—Leukopenia—Sorafenib—kidney cancer	0.000426	0.00322	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Erlotinib—kidney cancer	0.000423	0.0032	CcSEcCtD
Methyclothiazide—Diarrhoea—Temsirolimus—kidney cancer	0.000412	0.00311	CcSEcCtD
Methyclothiazide—Anorexia—Erlotinib—kidney cancer	0.000411	0.00311	CcSEcCtD
Methyclothiazide—Leukopenia—Sunitinib—kidney cancer	0.00041	0.0031	CcSEcCtD
Methyclothiazide—SLC12A3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000408	0.0081	CbGpPWpGaD
Methyclothiazide—Asthenia—Pazopanib—kidney cancer	0.000407	0.00308	CcSEcCtD
Methyclothiazide—Paraesthesia—Vinblastine—kidney cancer	0.000403	0.00305	CcSEcCtD
Methyclothiazide—Photosensitivity reaction—Paclitaxel—kidney cancer	0.000403	0.00305	CcSEcCtD
Methyclothiazide—Paraesthesia—Everolimus—kidney cancer	0.000402	0.00304	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Doxorubicin—kidney cancer	0.000401	0.00304	CcSEcCtD
Methyclothiazide—Erythema multiforme—Gemcitabine—kidney cancer	0.000399	0.00302	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Paclitaxel—kidney cancer	0.000398	0.00301	CcSEcCtD
Methyclothiazide—Dizziness—Temsirolimus—kidney cancer	0.000398	0.00301	CcSEcCtD
Methyclothiazide—Pneumonia—Paclitaxel—kidney cancer	0.000396	0.003	CcSEcCtD
Methyclothiazide—Trichlormethiazide—CA2—kidney cancer	0.000391	0.0438	CrCbGaD
Methyclothiazide—Decreased appetite—Vinblastine—kidney cancer	0.00039	0.00295	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Paclitaxel—kidney cancer	0.00039	0.00295	CcSEcCtD
Methyclothiazide—Decreased appetite—Everolimus—kidney cancer	0.000389	0.00294	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Sorafenib—kidney cancer	0.000388	0.00294	CcSEcCtD
Methyclothiazide—Leukopenia—Dactinomycin—kidney cancer	0.000388	0.00294	CcSEcCtD
Methyclothiazide—Diarrhoea—Pazopanib—kidney cancer	0.000388	0.00293	CcSEcCtD
Methyclothiazide—Constipation—Vinblastine—kidney cancer	0.000384	0.00291	CcSEcCtD
Methyclothiazide—Orthostatic hypotension—Capecitabine—kidney cancer	0.000383	0.0029	CcSEcCtD
Methyclothiazide—Constipation—Everolimus—kidney cancer	0.000383	0.0029	CcSEcCtD
Methyclothiazide—Vomiting—Temsirolimus—kidney cancer	0.000382	0.00289	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Sorafenib—kidney cancer	0.00038	0.00288	CcSEcCtD
