nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2E1—liver cancer	0.384	1	CbGaD
Flunitrazepam—UGT2B7—Epirubicin—liver cancer	0.161	0.347	CbGbCtD
Flunitrazepam—UGT1A1—Sorafenib—liver cancer	0.122	0.262	CbGbCtD
Flunitrazepam—CYP2B6—Sorafenib—liver cancer	0.0471	0.102	CbGbCtD
Flunitrazepam—CYP2C19—Sorafenib—liver cancer	0.0299	0.0645	CbGbCtD
Flunitrazepam—CYP2B6—Doxorubicin—liver cancer	0.0286	0.0616	CbGbCtD
Flunitrazepam—CYP1A2—Sorafenib—liver cancer	0.0276	0.0595	CbGbCtD
Flunitrazepam—CYP2C9—Sorafenib—liver cancer	0.0249	0.0536	CbGbCtD
Flunitrazepam—CYP3A4—Sorafenib—liver cancer	0.0145	0.0312	CbGbCtD
Flunitrazepam—CYP3A4—Doxorubicin—liver cancer	0.00877	0.0189	CbGbCtD
Flunitrazepam—Clonazepam—NAT2—liver cancer	0.00107	0.362	CrCbGaD
Flunitrazepam—Acenocoumarol—ALB—liver cancer	0.000351	0.118	CrCbGaD
Flunitrazepam—Clonazepam—CYP2E1—liver cancer	0.000309	0.104	CrCbGaD
Flunitrazepam—Nitrazepam—CYP2E1—liver cancer	0.000224	0.0754	CrCbGaD
Flunitrazepam—Ketazolam—ALB—liver cancer	0.000211	0.0709	CrCbGaD
Flunitrazepam—Flurazepam—CYP2E1—liver cancer	0.000199	0.0671	CrCbGaD
Flunitrazepam—Midazolam—CYP2E1—liver cancer	0.000185	0.0622	CrCbGaD
Flunitrazepam—Clonazepam—ALB—liver cancer	0.00017	0.0572	CrCbGaD
Flunitrazepam—Diazepam—CYP2E1—liver cancer	0.000158	0.0533	CrCbGaD
Flunitrazepam—Diazepam—ALB—liver cancer	8.69e-05	0.0293	CrCbGaD
Flunitrazepam—CYP2B6—Metabolism—ALDOB—liver cancer	1.71e-05	0.000114	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—ALDOB—liver cancer	1.67e-05	0.000112	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—CPT1B—liver cancer	1.67e-05	0.000112	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—GLUL—liver cancer	1.67e-05	0.000112	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—UGDH—liver cancer	1.66e-05	0.000111	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metabolism—CYP1A1—liver cancer	1.65e-05	0.000111	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—liver cancer	1.65e-05	0.000111	CbGpPWpGaD
Flunitrazepam—GABRA1—Neuronal System—HRAS—liver cancer	1.65e-05	0.000111	CbGpPWpGaD
Flunitrazepam—CYP2B6—Metabolism—CRABP1—liver cancer	1.63e-05	0.000109	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—NR1H4—liver cancer	1.61e-05	0.000108	CbGpPWpGaD
Flunitrazepam—GABRA1—Transmembrane transport of small molecules—RAF1—liver cancer	1.61e-05	0.000108	CbGpPWpGaD
Flunitrazepam—CYP2E1—Metabolism—CRABP1—liver cancer	1.6e-05	0.000107	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—GSTA3—liver cancer	1.58e-05	0.000106	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—PSMD10—liver cancer	1.57e-05	0.000105	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—PSMA4—liver cancer	1.57e-05	0.000105	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—EPT1—liver cancer	1.56e-05	0.000104	CbGpPWpGaD
Flunitrazepam—UGT1A1—Metabolism—GSTP1—liver cancer	1.54e-05	0.000103	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metabolism—MTHFR—liver cancer	1.54e-05	0.000103	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—GOT2—liver cancer	1.53e-05	0.000103	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—CPT1B—liver cancer	1.52e-05	0.000102	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—GLUL—liver cancer	1.52e-05	0.000102	CbGpPWpGaD
Flunitrazepam—UGT1A3—Metabolism—PIK3CG—liver cancer	1.52e-05	0.000102	CbGpPWpGaD
Flunitrazepam—UGT1A1—Metabolism—HMOX1—liver cancer	1.52e-05	0.000102	CbGpPWpGaD
Flunitrazepam—UGT2B7—Metabolism—PPARA—liver cancer	1.51e-05	0.000101	CbGpPWpGaD
Flunitrazepam—CYP3A4—Metabolism—TAT—liver cancer	1.48e-05	9.9e-05	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—NR1H4—liver cancer	1.47e-05	9.84e-05	CbGpPWpGaD
Flunitrazepam—UGT1A3—Metabolism—PPARG—liver cancer	1.47e-05	9.84e-05	CbGpPWpGaD
Flunitrazepam—CYP2C19—Metabolism—GSTA4—liver cancer	1.45e-05	9.71e-05	CbGpPWpGaD
Flunitrazepam—CYP2C9—Metabolism—GSTA3—liver cancer	1.44e-05	9.68e-05	CbGpPWpGaD
Flunitrazepam—CYP2A6—Metabolism—CYP2E1—liver cancer	1.44e-05	9.65e-05	CbGpPWpGaD
Flunitrazepam—CYP2B6—Metabolism—HPGDS—liver cancer	1.42e-05	9.55e-05	CbGpPWpGaD
