nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI6—Preimplantation Embryo—DPPA3—germ cell cancer	0.119	0.258	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—ZFP42—germ cell cancer	0.09	0.195	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—DNMT3L—germ cell cancer	0.0473	0.103	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—NANOG—germ cell cancer	0.0473	0.103	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—POU5F1—germ cell cancer	0.0455	0.0987	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—KLF4—germ cell cancer	0.0358	0.0777	CbGpPWpGaD
L-Citrulline—NOS1—myenteric nerve plexus—germ cell cancer	0.0353	0.0655	CbGeAlD
L-Citrulline—PADI1—skin epidermis—germ cell cancer	0.0343	0.0636	CbGeAlD
L-Citrulline—PADI3—skin epidermis—germ cell cancer	0.0286	0.0531	CbGeAlD
L-Citrulline—PADI6—Preimplantation Embryo—SOX2—germ cell cancer	0.0253	0.0547	CbGpPWpGaD
L-Citrulline—NOS3—umbilical vein—germ cell cancer	0.0125	0.0233	CbGeAlD
L-Citrulline—DDAH1—endothelium—germ cell cancer	0.0117	0.0217	CbGeAlD
L-Citrulline—DDAH1—blood vessel—germ cell cancer	0.0108	0.02	CbGeAlD
L-Citrulline—PADI1—skin of body—germ cell cancer	0.0106	0.0197	CbGeAlD
L-Citrulline—NOS1—Monoamine Transport—PVRL2—germ cell cancer	0.0106	0.0229	CbGpPWpGaD
L-Citrulline—PADI1—decidua—germ cell cancer	0.0105	0.0196	CbGeAlD
L-Citrulline—NOS3—appendage—germ cell cancer	0.00985	0.0183	CbGeAlD
L-Citrulline—PADI1—uterus—germ cell cancer	0.00922	0.0171	CbGeAlD
L-Citrulline—NOS1—ganglion—germ cell cancer	0.00907	0.0168	CbGeAlD
L-Citrulline—PADI3—skin of body—germ cell cancer	0.00886	0.0164	CbGeAlD
L-Citrulline—NOS1—endothelium—germ cell cancer	0.00782	0.0145	CbGeAlD
L-Citrulline—NOS1—blood vessel—germ cell cancer	0.00721	0.0134	CbGeAlD
L-Citrulline—PADI2—eye—germ cell cancer	0.00711	0.0132	CbGeAlD
L-Citrulline—NOS2—adrenal gland—germ cell cancer	0.00701	0.013	CbGeAlD
L-Citrulline—PADI1—head—germ cell cancer	0.00692	0.0129	CbGeAlD
L-Citrulline—DDAH2—trigeminal ganglion—germ cell cancer	0.00691	0.0128	CbGeAlD
L-Citrulline—PADI2—telencephalon—germ cell cancer	0.00648	0.012	CbGeAlD
L-Citrulline—PADI2—skin of body—germ cell cancer	0.00618	0.0115	CbGeAlD
L-Citrulline—PADI4—bone marrow—germ cell cancer	0.00611	0.0113	CbGeAlD
L-Citrulline—NOS3—endothelium—germ cell cancer	0.00595	0.011	CbGeAlD
L-Citrulline—PADI3—head—germ cell cancer	0.00578	0.0107	CbGeAlD
L-Citrulline—OTC—adrenal gland—germ cell cancer	0.00554	0.0103	CbGeAlD
L-Citrulline—NOS3—blood vessel—germ cell cancer	0.00548	0.0102	CbGeAlD
L-Citrulline—PADI4—endocrine gland—germ cell cancer	0.00548	0.0102	CbGeAlD
L-Citrulline—PADI4—head—germ cell cancer	0.00541	0.01	CbGeAlD
L-Citrulline—DDAH1—telencephalon—germ cell cancer	0.00524	0.00972	CbGeAlD
